12.1821 2527221
12.1836 2527561
12.1852 2527901
12.1868 2528241
12.1884 2528581
12.1899 2528921
12.1915 2529261
12.1931 2529601
12.1947 2529941
12.1962 2530281
12.1978 2530621
12.1994 2530961
12.201 2531301
12.2025 2531641
12.2041 2531981
12.2057 2532321
12.2073 2532661
12.2088 2533001
12.2104 2533341
12.212 2533681
12.2136 2534021
12.2151 2534361
12.2167 2534701
12.2183 2535041
12.2199 2535381
12.2215 2535721
12.223 2536061
12.2246 2536401
12.2262 2536741
12.2278 2537081
12.2293 2537421
12.2309 2537761
12.2325 2538101
12.2341 2538441
12.2356 2538781
12.2372 2539121
12.2388 2539461
12.2404 2539801
12.2419 2540141
12.2435 2540481
12.2451 2540821
12.2467 2541161
12.2482 2541501
12.2498 2541841
12.2514 2542181
12.253 2542521
12.2545 2542861
12.2561 2543201
12.2577 2543541
12.2593 2543881
12.2608 2544221
12.2624 2544561
12.264 2544901
12.2656 2545241
12.2672 2545581
12.2687 2545921
12.2703 2546261
12.2719 2546601
12.2735 2546941
12.275 2547281
12.2766 2547621
12.2782 2547961
12.2798 2548301
12.2813 2548641
12.2829 2548981
12.2845 2549321
12.2861 2549661
12.2876 2550001
12.2892 2550341
12.2908 2550681
12.2924 2551021
12.2939 2551361
12.2955 2551701
12.2971 2552041
12.2987 2552381
12.3003 2552721
12.3018 2553061
12.3034 2553401
12.305 2553741
12.3066 2554081
12.3081 2554421
12.3097 2554761
12.3113 2555101
12.3129 2555441
12.3144 2555781
12.316 2556121
12.3176 2556461
12.3192 2556801
12.3207 2557141
12.3223 2557481
12.3239 2557821
12.3255 2558161
12.327 2558501
12.3286 2558841
12.3302 2559181
12.3318 2559521
12.3333 2559861
12.3349 2560201
12.3365 2560541
12.3381 2560881
12.3397 2561221
12.3412 2561561
12.3428 2561901
12.3444 2562241
12.346 2562581
12.3475 2562921
12.3491 2563261
12.3507 2563601
12.3523 2563941
12.3538 2564281
12.3554 2564621
12.357 2564961
12.3586 2565301
12.3601 2565641
12.3617 2565981
12.3633 2566321
12.3649 2566661
12.3664 2567001
12.368 2567341
12.3696 2567681
12.3712 2568021
12.3727 2568361
12.3743 2568701
12.3759 2569041
12.3775 2569381
12.379 2569721
12.3806 2570061
12.3822 2570401
12.3838 2570741
12.3854 2571081
12.3869 2571421
12.3885 2571761
12.3901 2572101
12.3917 2572441
12.3932 2572781
12.3948 2573121
12.3964 2573461
12.398 2573801
12.3995 2574141
12.4011 2574481
12.4027 2574821
12.4043 2575161
12.4058 2575501
12.4074 2575841
12.409 2576181
12.4106 2576521
12.4121 2576861
12.4137 2577201
12.4153 2577541
12.4169 2577881
12.4184 2578221
12.42 2578561
12.4216 2578901
12.4232 2579241
12.4248 2579581
12.4263 2579921
12.4279 2580261
12.4295 2580601
12.4311 2580941
12.4326 2581281
12.4342 2581621
12.4358 2581961
12.4374 2582301
12.4389 2582641
12.4405 2582981
12.4421 2583321
12.4437 2583661
12.4452 2584001
12.4468 2584341
12.4484 2584681
12.45 2585021
12.4515 2585361
12.4531 2585701
12.4547 2586041
12.4563 2586381
12.4579 2586721
12.4594 2587061
12.461 2587401
12.4626 2587741
12.4642 2588081
12.4657 2588421
12.4673 2588761
12.4689 2589101
12.4705 2589441
12.472 2589781
12.4736 2590121
12.4752 2590461
12.4768 2590801
12.4783 2591141
12.4799 2591481
12.4815 2591821
12.4831 2592161
12.4846 2592501
12.4862 2592841
12.4878 2593181
12.4894 2593521
12.4909 2593861
12.4925 2594201
12.4941 2594541
12.4957 2594881
12.4972 2595221
12.4988 2595561
12.5004 2595901
12.502 2596241
12.5036 2596581
12.5051 2596921
12.5067 2597261
12.5083 2597601
12.5099 2597941
12.5114 2598281
12.513 2598621
12.5146 2598961
12.5162 2599301
12.5177 2599641
12.5193 2599981
12.5209 2600321
12.5225 2600661
12.524 2601001
12.5256 2601341
12.5272 2601681
12.5288 2602021
12.5303 2602361
12.5319 2602701
12.5335 2603041
12.5351 2603381
12.5366 2603721
12.5382 2604061
12.5398 2604401
12.5414 2604741
12.543 2605081
12.5445 2605421
12.5461 2605761
12.5477 2606101
12.5493 2606441
12.5508 2606781
12.5524 2607121
12.554 2607461
12.5556 2607801
12.5571 2608141
12.5587 2608481
12.5603 2608821
12.5619 2609161
12.5634 2609501
12.565 2609841
12.5666 2610181
12.5682 2610521
12.5697 2610861
12.5713 2611201
12.5729 2611541
12.5745 2611881
12.5761 2612221
12.5776 2612561
12.5792 2612901
12.5808 2613241
12.5824 2613581
12.5839 2613921
12.5855 2614261
12.5871 2614601
12.5887 2614941
12.5902 2615281
12.5918 2615621
12.5934 2615961
12.595 2616301
12.5965 2616641
12.5981 2616981
12.5997 2617321
12.6013 2617661
12.6028 2618001
12.6044 2618341
12.606 2618681
12.6076 2619021
12.6091 2619361
12.6107 2619701
12.6123 2620041
12.6139 2620381
12.6154 2620721
12.617 2621061
12.6186 2621401
12.6202 2621741
12.6218 2622081
12.6233 2622421
12.6249 2622761
12.6265 2623101
12.6281 2623441
12.6296 2623781
12.6312 2624121
12.6328 2624461
12.6344 2624801
12.6359 2625141
12.6375 2625481
12.6391 2625821
12.6407 2626161
12.6422 2626501
12.6438 2626841
12.6454 2627181
12.647 2627521
12.6485 2627861
12.6501 2628201
12.6517 2628541
12.6533 2628881
12.6548 2629221
12.6564 2629561
12.658 2629901
12.6596 2630241
12.6612 2630581
12.6627 2630921
12.6643 2631261
12.6659 2631601
12.6675 2631941
12.669 2632281
12.6706 2632621
12.6722 2632961
12.6738 2633301
12.6753 2633641
12.6769 2633981
12.6785 2634321
12.6801 2634661
12.6816 2635001
12.6832 2635341
12.6848 2635681
12.6864 2636021
12.6879 2636361
12.6895 2636701
12.6911 2637041
12.6927 2637381
12.6943 2637721
12.6958 2638061
12.6974 2638401
12.699 2638741
12.7006 2639081
12.7021 2639421
12.7037 2639761
12.7053 2640101
12.7069 2640441
12.7084 2640781
12.71 2641121
12.7116 2641461
12.7132 2641801
12.7147 2642141
12.7163 2642481
12.7179 2642821
12.7195 2643161
12.721 2643501
12.7226 2643841
12.7242 2644181
12.7258 2644521
12.7273 2644861
12.7289 2645201
12.7305 2645541
12.7321 2645881
12.7337 2646221
12.7352 2646561
12.7368 2646901
12.7384 2647241
12.74 2647581
12.7415 2647921
12.7431 2648261
12.7447 2648601
12.7463 2648941
12.7478 2649281
12.7494 2649621
12.751 2649961
12.7526 2650301
12.7541 2650641
12.7557 2650981
12.7573 2651321
12.7589 2651661
12.7604 2652001
12.762 2652341
12.7636 2652681
12.7652 2653021
12.7667 2653361
12.7683 2653701
12.7699 2654041
12.7715 2654381
12.773 2654721
12.7746 2655061
12.7762 2655401
12.7778 2655741
12.7794 2656081
12.7809 2656421
12.7825 2656761
12.7841 2657101
12.7857 2657441
12.7872 2657781
12.7888 2658121
12.7904 2658461
12.792 2658801
12.7935 2659141
12.7951 2659481
12.7967 2659821
12.7983 2660161
12.7998 2660501
12.8014 2660841
12.803 2661181
12.8046 2661521
12.8061 2661861
12.8077 2662201
12.8093 2662541
12.8109 2662881
12.8125 2663221
12.814 2663561
12.8156 2663901
12.8172 2664241
12.8188 2664581
12.8203 2664921
12.8219 2665261
12.8235 2665601
12.8251 2665941
12.8266 2666281
12.8282 2666621
12.8298 2666961
12.8314 2667301
12.8329 2667641
12.8345 2667981
12.8361 2668321
12.8377 2668661
12.8392 2669001
12.8408 2669341
12.8424 2669681
12.844 2670021
12.8455 2670361
12.8471 2670701
12.8487 2671041
12.8503 2671381
12.8519 2671721
12.8534 2672061
12.855 2672401
12.8566 2672741
12.8582 2673081
12.8597 2673421
12.8613 2673761
12.8629 2674101
12.8645 2674441
12.866 2674781
12.8676 2675121
12.8692 2675461
12.8708 2675801
12.8723 2676141
12.8739 2676481
12.8755 2676821
12.8771 2677161
12.8786 2677501
12.8802 2677841
12.8818 2678181
12.8834 2678521
12.8849 2678861
12.8865 2679201
12.8881 2679541
12.8897 2679881
12.8912 2680221
12.8928 2680561
12.8944 2680901
12.896 2681241
12.8976 2681581
12.8991 2681921
12.9007 2682261
12.9023 2682601
12.9039 2682941
12.9054 2683281
12.907 2683621
12.9086 2683961
12.9102 2684301
12.9117 2684641
12.9133 2684981
12.9149 2685321
12.9165 2685661
12.918 2686001
12.9196 2686341
12.9212 2686681
12.9228 2687021
12.9243 2687361
12.9259 2687701
12.9275 2688041
12.9291 2688381
12.9306 2688721
12.9322 2689061
12.9338 2689401
12.9354 2689741
12.937 2690081
12.9385 2690421
12.9401 2690761
12.9417 2691101
12.9433 2691441
12.9448 2691781
12.9464 2692121
12.948 2692461
12.9496 2692801
12.9511 2693141
12.9527 2693481
12.9543 2693821
12.9559 2694161
12.9574 2694501
12.959 2694841
12.9606 2695181
12.9622 2695521
12.9637 2695861
12.9653 2696201
12.9669 2696541
12.9685 2696881
12.9701 2697221
12.9716 2697561
12.9732 2697901
12.9748 2698241
12.9764 2698581
12.9779 2698921
12.9795 2699261
12.9811 2699601
12.9827 2699941
12.9842 2700281
12.9858 2700621
12.9874 2700961
12.989 2701301
12.9905 2701641
12.9921 2701981
12.9937 2702321
12.9953 2702661
12.9968 2703001
12.9984 2703341
13 2703681
13.0016 2704021
13.0031 2704361
13.0047 2704701
13.0063 2705041
13.0079 2705381
13.0094 2705721
13.011 2706061
13.0126 2706401
13.0142 2706741
13.0158 2707081
13.0173 2707421
13.0189 2707761
13.0205 2708101
13.0221 2708441
13.0236 2708781
13.0252 2709121
13.0268 2709461
13.0284 2709801
13.0299 2710141
13.0315 2710481
13.0331 2710821
13.0347 2711161
13.0362 2711501
13.0378 2711841
13.0394 2712181
13.041 2712521
13.0425 2712861
13.0441 2713201
13.0457 2713541
13.0473 2713881
13.0488 2714221
13.0504 2714561
13.052 2714901
13.0536 2715241
13.0552 2715581
13.0567 2715921
13.0583 2716261
13.0599 2716601
13.0615 2716941
13.063 2717281
13.0646 2717621
13.0662 2717961
13.0678 2718301
13.0693 2718641
13.0709 2718981
13.0725 2719321
13.0741 2719661
13.0756 2720001
13.0772 2720341
13.0788 2720681
13.0804 2721021
13.0819 2721361
13.0835 2721701
13.0851 2722041
13.0867 2722381
13.0883 2722721
13.0898 2723061
13.0914 2723401
13.093 2723741
13.0946 2724081
13.0961 2724421
13.0977 2724761
13.0993 2725101
13.1009 2725441
13.1024 2725781
13.104 2726121
13.1056 2726461
13.1072 2726801
13.1087 2727141
13.1103 2727481
13.1119 2727821
13.1135 2728161
13.115 2728501
13.1166 2728841
13.1182 2729181
13.1198 2729521
13.1213 2729861
13.1229 2730201
13.1245 2730541
13.1261 2730881
13.1276 2731221
13.1292 2731561
13.1308 2731901
13.1324 2732241
13.134 2732581
13.1355 2732921
13.1371 2733261
13.1387 2733601
13.1403 2733941
13.1418 2734281
13.1434 2734621
13.145 2734961
13.1466 2735301
13.1481 2735641
13.1497 2735981
13.1513 2736321
13.1529 2736661
13.1544 2737001
13.156 2737341
13.1576 2737681
13.1592 2738021
13.1607 2738361
13.1623 2738701
13.1639 2739041
13.1655 2739381
13.167 2739721
13.1686 2740061
13.1702 2740401
13.1718 2740741
13.1734 2741081
13.1749 2741421
13.1765 2741761
13.1781 2742101
13.1797 2742441
13.1812 2742781
13.1828 2743121
13.1844 2743461
13.186 2743801
13.1875 2744141
13.1891 2744481
13.1907 2744821
13.1923 2745161
13.1938 2745501
13.1954 2745841
13.197 2746181
13.1986 2746521
13.2001 2746861
13.2017 2747201
13.2033 2747541
13.2049 2747881
13.2065 2748221
13.208 2748561
13.2096 2748901
13.2112 2749241
13.2128 2749581
13.2143 2749921
13.2159 2750261
13.2175 2750601
13.2191 2750941
13.2206 2751281
13.2222 2751621
13.2238 2751961
13.2254 2752301
13.2269 2752641
13.2285 2752981
13.2301 2753321
13.2317 2753661
13.2332 2754001
13.2348 2754341
13.2364 2754681
13.238 2755021
13.2395 2755361
13.2411 2755701
13.2427 2756041
13.2443 2756381
13.2459 2756721
13.2474 2757061
13.249 2757401
13.2506 2757741
13.2522 2758081
13.2537 2758421
13.2553 2758761
13.2569 2759101
13.2585 2759441
13.26 2759781
13.2616 2760121
13.2632 2760461
13.2648 2760801
13.2663 2761141
13.2679 2761481
13.2695 2761821
13.2711 2762161
13.2726 2762501
13.2742 2762841
13.2758 2763181
13.2774 2763521
13.2789 2763861
13.2805 2764201
13.2821 2764541
13.2837 2764881
13.2852 2765221
13.2868 2765561
13.2884 2765901
13.29 2766241
13.2916 2766581
13.2931 2766921
13.2947 2767261
13.2963 2767601
13.2979 2767941
13.2994 2768281
13.301 2768621
13.3026 2768961
13.3042 2769301
13.3057 2769641
13.3073 2769981
13.3089 2770321
13.3105 2770661
13.312 2771001
13.3136 2771341
13.3152 2771681
13.3168 2772021
13.3183 2772361
13.3199 2772701
13.3215 2773041
13.3231 2773381
13.3247 2773721
13.3262 2774061
13.3278 2774401
13.3294 2774741
13.331 2775081
13.3325 2775421
13.3341 2775761
13.3357 2776101
13.3373 2776441
13.3388 2776781
13.3404 2777121
13.342 2777461
13.3436 2777801
13.3451 2778141
13.3467 2778481
13.3483 2778821
13.3499 2779161
13.3514 2779501
13.353 2779841
13.3546 2780181
13.3562 2780521
13.3577 2780861
13.3593 2781201
13.3609 2781541
13.3625 2781881
13.3641 2782221
13.3656 2782561
13.3672 2782901
13.3688 2783241
13.3704 2783581
13.3719 2783921
13.3735 2784261
13.3751 2784601
13.3767 2784941
13.3782 2785281
13.3798 2785621
13.3814 2785961
13.383 2786301
13.3845 2786641
13.3861 2786981
13.3877 2787321
13.3893 2787661
13.3908 2788001
13.3924 2788341
13.394 2788681
13.3956 2789021
13.3971 2789361
13.3987 2789701
13.4003 2790041
13.4019 2790381
13.4034 2790721
13.405 2791061
13.4066 2791401
13.4082 2791741
13.4098 2792081
13.4113 2792421
13.4129 2792761
13.4145 2793101
13.4161 2793441
13.4176 2793781
13.4192 2794121
13.4208 2794461
13.4224 2794801
13.4239 2795141
13.4255 2795481
13.4271 2795821
13.4287 2796161
13.4302 2796501
13.4318 2796841
13.4334 2797181
13.435 2797521
13.4365 2797861
13.4381 2798201
13.4397 2798541
13.4413 2798881
13.4428 2799221
13.4444 2799561
13.446 2799901
13.4476 2800241
13.4492 2800581
13.4507 2800921
13.4523 2801261
13.4539 2801601
13.4555 2801941
13.457 2802281
13.4586 2802621
13.4602 2802961
13.4618 2803301
13.4633 2803641
13.4649 2803981
13.4665 2804321
13.4681 2804661
13.4696 2805001
13.4712 2805341
13.4728 2805681
13.4744 2806021
13.4759 2806361
13.4775 2806701
13.4791 2807041
13.4807 2807381
13.4823 2807721
13.4838 2808061
13.4854 2808401
13.487 2808741
13.4886 2809081
13.4901 2809421
13.4917 2809761
13.4933 2810101
13.4949 2810441
13.4964 2810781
13.498 2811121
13.4996 2811461
13.5012 2811801
13.5027 2812141
13.5043 2812481
13.5059 2812821
13.5075 2813161
13.509 2813501
13.5106 2813841
13.5122 2814181
13.5138 2814521
13.5153 2814861
13.5169 2815201
13.5185 2815541
13.5201 2815881
13.5216 2816221
13.5232 2816561
13.5248 2816901
13.5264 2817241
13.528 2817581
13.5295 2817921
13.5311 2818261
13.5327 2818601
13.5343 2818941
13.5358 2819281
13.5374 2819621
13.539 2819961
13.5406 2820301
13.5421 2820641
13.5437 2820981
13.5453 2821321
13.5469 2821661
13.5484 2822001
13.55 2822341
13.5516 2822681
13.5532 2823021
13.5547 2823361
13.5563 2823701
13.5579 2824041
13.5595 2824381
13.561 2824721
13.5626 2825061
13.5642 2825401
13.5658 2825741
13.5674 2826081
13.5689 2826421
13.5705 2826761
13.5721 2827101
13.5737 2827441
13.5752 2827781
13.5768 2828121
13.5784 2828461
13.58 2828801
13.5815 2829141
13.5831 2829481
13.5847 2829821
13.5863 2830161
13.5878 2830501
13.5894 2830841
13.591 2831181
13.5926 2831521
13.5941 2831861
13.5957 2832201
13.5973 2832541
13.5989 2832881
13.6005 2833221
13.602 2833561
13.6036 2833901
13.6052 2834241
13.6068 2834581
13.6083 2834921
13.6099 2835261
13.6115 2835601
13.6131 2835941
13.6146 2836281
13.6162 2836621
13.6178 2836961
13.6194 2837301
13.6209 2837641
13.6225 2837981
13.6241 2838321
13.6257 2838661
13.6272 2839001
13.6288 2839341
13.6304 2839681
13.632 2840021
13.6335 2840361
13.6351 2840701
13.6367 2841041
13.6383 2841381
13.6398 2841721
13.6414 2842061
13.643 2842401
13.6446 2842741
13.6462 2843081
13.6477 2843421
13.6493 2843761
13.6509 2844101
13.6525 2844441
13.654 2844781
13.6556 2845121
13.6572 2845461
13.6588 2845801
13.6603 2846141
13.6619 2846481
13.6635 2846821
13.6651 2847161
13.6666 2847501
13.6682 2847841
13.6698 2848181
13.6714 2848521
13.6729 2848861
13.6745 2849201
13.6761 2849541
13.6777 2849881
13.6792 2850221
13.6808 2850561
13.6824 2850901
13.684 2851241
13.6856 2851581
13.6871 2851921
13.6887 2852261
13.6903 2852601
13.6919 2852941
13.6934 2853281
13.695 2853621
13.6966 2853961
13.6982 2854301
13.6997 2854641
13.7013 2854981
13.7029 2855321
13.7045 2855661
13.706 2856001
13.7076 2856341
13.7092 2856681
13.7108 2857021
13.7123 2857361
13.7139 2857701
13.7155 2858041
13.7171 2858381
13.7187 2858721
13.7202 2859061
13.7218 2859401
13.7234 2859741
13.725 2860081
13.7265 2860421
13.7281 2860761
13.7297 2861101
13.7313 2861441
13.7328 2861781
13.7344 2862121
13.736 2862461
13.7376 2862801
13.7391 2863141
13.7407 2863481
13.7423 2863821
13.7439 2864161
13.7454 2864501
13.747 2864841
13.7486 2865181
13.7502 2865521
13.7517 2865861
13.7533 2866201
13.7549 2866541
13.7565 2866881
13.7581 2867221
13.7596 2867561
13.7612 2867901
13.7628 2868241
13.7644 2868581
13.7659 2868921
13.7675 2869261
13.7691 2869601
13.7707 2869941
13.7722 2870281
13.7738 2870621
13.7754 2870961
13.777 2871301
13.7785 2871641
13.7801 2871981
13.7817 2872321
13.7833 2872661
13.7848 2873001
13.7864 2873341
13.788 2873681
13.7896 2874021
13.7911 2874361
13.7927 2874701
13.7943 2875041
13.7959 2875381
13.7974 2875721
13.799 2876061
13.8006 2876401
13.8022 2876741
13.8038 2877081
13.8053 2877421
13.8069 2877761
13.8085 2878101
13.8101 2878441
13.8116 2878781
13.8132 2879121
13.8148 2879461
13.8164 2879801
13.8179 2880141
13.8195 2880481
13.8211 2880821
13.8227 2881161
13.8242 2881501
13.8258 2881841
13.8274 2882181
13.829 2882521
13.8305 2882861
13.8321 2883201
13.8337 2883541
13.8353 2883881
13.8369 2884221
13.8384 2884561
13.84 2884901
13.8416 2885241
13.8432 2885581
13.8447 2885921
13.8463 2886261
13.8479 2886601
13.8495 2886941
13.851 2887281
13.8526 2887621
13.8542 2887961
13.8558 2888301
13.8573 2888641
13.8589 2888981
13.8605 2889321
13.8621 2889661
13.8636 2890001
13.8652 2890341
13.8668 2890681
13.8684 2891021
13.8699 2891361
13.8715 2891701
13.8731 2892041
13.8747 2892381
13.8763 2892721
13.8778 2893061
13.8794 2893401
13.881 2893741
13.8826 2894081
13.8841 2894421
13.8857 2894761
13.8873 2895101
13.8889 2895441
13.8904 2895781
13.892 2896121
13.8936 2896461
13.8952 2896801
13.8967 2897141
13.8983 2897481
13.8999 2897821
13.9015 2898161
13.903 2898501
13.9046 2898841
13.9062 2899181
13.9078 2899521
13.9093 2899861
13.9109 2900201
13.9125 2900541
13.9141 2900881
13.9156 2901221
13.9172 2901561
13.9188 2901901
13.9204 2902241
13.922 2902581
13.9235 2902921
13.9251 2903261
13.9267 2903601
13.9283 2903941
13.9298 2904281
13.9314 2904621
13.933 2904961
13.9346 2905301
13.9361 2905641
13.9377 2905981
13.9393 2906321
13.9409 2906661
13.9424 2907001
13.944 2907341
13.9456 2907681
13.9472 2908021
13.9487 2908361
13.9503 2908701
13.9519 2909041
13.9535 2909381
13.955 2909721
13.9566 2910061
13.9582 2910401
13.9598 2910741
13.9614 2911081
13.9629 2911421
13.9645 2911761
13.9661 2912101
13.9677 2912441
13.9692 2912781
13.9708 2913121
13.9724 2913461
13.974 2913801
13.9755 2914141
13.9771 2914481
13.9787 2914821
13.9803 2915161
13.9818 2915501
13.9834 2915841
13.985 2916181
13.9866 2916521
13.9881 2916861
13.9897 2917201
13.9913 2917541
13.9929 2917881
13.9945 2918221
13.996 2918561
13.9976 2918901
13.9992 2919241
14.0008 2919581
14.0023 2919921
14.0039 2920261
14.0055 2920601
14.0071 2920941
14.0086 2921281
14.0102 2921621
14.0118 2921961
14.0134 2922301
14.0149 2922641
14.0165 2922981
14.0181 2923321
14.0197 2923661
14.0212 2924001
14.0228 2924341
14.0244 2924681
14.026 2925021
14.0275 2925361
14.0291 2925701
14.0307 2926041
14.0323 2926381
14.0338 2926721
14.0354 2927061
14.037 2927401
14.0386 2927741
14.0402 2928081
14.0417 2928421
14.0433 2928761
14.0449 2929101
14.0465 2929441
14.048 2929781
14.0496 2930121
14.0512 2930461
14.0528 2930801
14.0543 2931141
14.0559 2931481
14.0575 2931821
14.0591 2932161
14.0606 2932501
14.0622 2932841
14.0638 2933181
14.0654 2933521
14.0669 2933861
14.0685 2934201
14.0701 2934541
14.0717 2934881
14.0732 2935221
14.0748 2935561
14.0764 2935901
14.078 2936241
14.0796 2936581
14.0811 2936921
14.0827 2937261
14.0843 2937601
14.0859 2937941
14.0874 2938281
14.089 2938621
14.0906 2938961
14.0922 2939301
14.0937 2939641
14.0953 2939981
14.0969 2940321
14.0985 2940661
14.1 2941001
14.1016 2941341
14.1032 2941681
14.1048 2942021
14.1063 2942361
14.1079 2942701
14.1095 2943041
14.1111 2943381
14.1127 2943721
14.1142 2944061
14.1158 2944401
14.1174 2944741
14.119 2945081
14.1205 2945421
14.1221 2945761
14.1237 2946101
14.1253 2946441
14.1268 2946781
14.1284 2947121
14.13 2947461
14.1316 2947801
14.1331 2948141
14.1347 2948481
14.1363 2948821
14.1379 2949161
14.1394 2949501
14.141 2949841
14.1426 2950181
14.1442 2950521
14.1457 2950861
14.1473 2951201
14.1489 2951541
14.1505 2951881
14.152 2952221
14.1536 2952561
14.1552 2952901
14.1568 2953241
14.1584 2953581
14.1599 2953921
14.1615 2954261
14.1631 2954601
14.1647 2954941
14.1662 2955281
14.1678 2955621
14.1694 2955961
