10.7821 2245361
10.7821 2245701
10.7853 2246041
10.7853 2246381
10.7884 2246721
10.7884 2247061
10.7916 2247401
10.7916 2247741
10.7916 2248081
10.7947 2248421
10.7947 2248761
10.7979 2249101
10.7979 2249441
10.801 2249781
10.801 2250121
10.8042 2250461
10.8042 2250801
10.8073 2251141
10.8073 2251481
10.8105 2251821
10.8105 2252161
10.8136 2252501
10.8136 2252841
10.8168 2253181
10.8168 2253521
10.82 2253861
10.82 2254201
10.8231 2254541
10.8231 2254881
10.8263 2255221
10.8263 2255561
10.8294 2255901
10.8294 2256241
10.8326 2256581
10.8326 2256921
10.8357 2257261
10.8357 2257601
10.8389 2257941
10.8389 2258281
10.842 2258621
10.842 2258961
10.8452 2259301
10.8452 2259641
10.8483 2259981
10.8483 2260321
10.8515 2260661
10.8515 2261001
10.8546 2261341
10.8546 2261681
10.8578 2262021
10.8578 2262361
10.8609 2262701
10.8609 2263041
10.8641 2263381
10.8641 2263721
10.8672 2264061
10.8672 2264401
10.8704 2264741
10.8704 2265081
10.8735 2265421
10.8735 2265761
10.8767 2266101
10.8767 2266441
10.8798 2266781
10.8798 2267121
10.883 2267461
10.883 2267801
10.8861 2268141
10.8861 2268481
10.8893 2268821
10.8893 2269161
10.8924 2269501
10.8924 2269841
10.8956 2270181
10.8956 2270521
10.8988 2270861
10.8988 2271201
10.9019 2271541
10.9019 2271881
10.9051 2272221
10.9051 2272561
10.9082 2272901
10.9082 2273241
10.9114 2273581
10.9114 2273921
10.9145 2274261
10.9145 2274601
10.9177 2274941
10.9177 2275281
10.9208 2275621
10.9208 2275961
10.924 2276301
10.924 2276641
10.9271 2276981
10.9271 2277321
10.9303 2277661
10.9303 2278001
10.9334 2278341
10.9334 2278681
10.9366 2279021
10.9366 2279361
10.9397 2279701
10.9397 2280041
10.9429 2280381
10.9429 2280721
10.946 2281061
10.946 2281401
10.9492 2281741
10.9492 2282081
10.9523 2282421
10.9523 2282761
10.9555 2283101
10.9555 2283441
10.9586 2283781
10.9586 2284121
10.9618 2284461
10.9618 2284801
10.9649 2285141
10.9649 2285481
10.9681 2285821
10.9681 2286161
10.9712 2286501
10.9712 2286841
10.9744 2287181
10.9744 2287521
10.9776 2287861
10.9776 2288201
10.9807 2288541
10.9807 2288881
10.9839 2289221
10.9839 2289561
10.987 2289901
10.987 2290241
10.9902 2290581
10.9902 2290921
10.9933 2291261
10.9933 2291601
10.9965 2291941
10.9965 2292281
10.9996 2292621
10.9996 2292961
11.0028 2293301
11.0028 2293641
11.0059 2293981
11.0059 2294321
11.0091 2294661
11.0091 2295001
11.0122 2295341
11.0122 2295681
11.0154 2296021
11.0154 2296361
11.0185 2296701
11.0185 2297041
11.0217 2297381
11.0217 2297721
11.0248 2298061
11.0248 2298401
11.028 2298741
11.028 2299081
11.0311 2299421
11.0311 2299761
11.0343 2300101
11.0343 2300441
11.0374 2300781
11.0374 2301121
11.0406 2301461
11.0406 2301801
11.0437 2302141
11.0437 2302481
11.0469 2302821
11.0469 2303161
11.05 2303501
11.05 2303841
11.0532 2304181
11.0532 2304521
11.0564 2304861
11.0564 2305201
11.0595 2305541
11.0595 2305881
11.0627 2306221
11.0627 2306561
11.0658 2306901
11.0658 2307241
11.069 2307581
11.069 2307921
11.0721 2308261
11.0721 2308601
11.0753 2308941
11.0753 2309281
11.0784 2309621
11.0784 2309961
11.0816 2310301
11.0816 2310641
11.0847 2310981
11.0847 2311321
11.0879 2311661
11.0879 2312001
11.091 2312341
11.091 2312681
11.0942 2313021
11.0942 2313361
11.0973 2313701
11.0973 2314041
11.1005 2314381
11.1005 2314721
11.1036 2315061
11.1036 2315401
11.1068 2315741
11.1068 2316081
11.1099 2316421
11.1099 2316761
11.1131 2317101
11.1131 2317441
11.1162 2317781
11.1162 2318121
11.1194 2318461
11.1194 2318801
11.1225 2319141
11.1225 2319481
11.1257 2319821
11.1257 2320161
11.1288 2320501
11.1288 2320841
11.132 2321181
11.132 2321521
11.1352 2321861
11.1352 2322201
11.1383 2322541
11.1383 2322881
11.1415 2323221
11.1415 2323561
11.1446 2323901
11.1446 2324241
11.1478 2324581
11.1478 2324921
11.1509 2325261
11.1509 2325601
11.1509 2325941
11.1541 2326281
11.1541 2326621
11.1572 2326961
11.1572 2327301
11.1604 2327641
11.1604 2327981
11.1635 2328321
11.1635 2328661
11.1667 2329001
11.1667 2329341
11.1698 2329681
11.1698 2330021
11.173 2330361
11.173 2330701
11.1761 2331041
11.1761 2331381
11.1793 2331721
11.1793 2332061
11.1824 2332401
11.1824 2332741
11.1856 2333081
11.1856 2333421
11.1887 2333761
11.1887 2334101
11.1919 2334441
11.1919 2334781
11.195 2335121
11.195 2335461
11.1982 2335801
11.1982 2336141
11.2013 2336481
11.2013 2336821
11.2045 2337161
11.2045 2337501
11.2076 2337841
11.2076 2338181
11.2108 2338521
11.2108 2338861
11.214 2339201
11.214 2339541
11.2171 2339881
11.2171 2340221
11.2203 2340561
11.2203 2340901
11.2234 2341241
11.2234 2341581
11.2266 2341921
11.2266 2342261
11.2297 2342601
11.2297 2342941
11.2329 2343281
11.2329 2343621
11.236 2343961
11.236 2344301
11.2392 2344641
11.2392 2344981
11.2423 2345321
11.2423 2345661
11.2455 2346001
11.2455 2346341
11.2486 2346681
11.2486 2347021
11.2518 2347361
11.2518 2347701
11.2549 2348041
11.2549 2348381
11.2581 2348721
11.2581 2349061
11.2612 2349401
11.2612 2349741
11.2644 2350081
11.2644 2350421
11.2675 2350761
11.2675 2351101
11.2707 2351441
11.2707 2351781
11.2738 2352121
11.2738 2352461
11.277 2352801
11.277 2353141
11.2801 2353481
11.2801 2353821
11.2833 2354161
11.2833 2354501
11.2864 2354841
11.2864 2355181
11.2896 2355521
11.2896 2355861
11.2928 2356201
11.2928 2356541
11.2959 2356881
11.2959 2357221
11.2991 2357561
11.2991 2357901
11.3022 2358241
11.3022 2358581
11.3054 2358921
11.3054 2359261
11.3085 2359601
11.3085 2359941
11.3117 2360281
11.3117 2360621
11.3148 2360961
11.3148 2361301
11.318 2361641
11.318 2361981
11.3211 2362321
11.3211 2362661
11.3243 2363001
11.3243 2363341
11.3274 2363681
11.3274 2364021
11.3306 2364361
11.3306 2364701
11.3337 2365041
11.3337 2365381
11.3369 2365721
11.3369 2366061
11.34 2366401
11.34 2366741
11.3432 2367081
11.3432 2367421
11.3463 2367761
11.3463 2368101
11.3495 2368441
11.3495 2368781
11.3526 2369121
11.3526 2369461
11.3558 2369801
11.3558 2370141
11.3589 2370481
11.3589 2370821
11.3621 2371161
11.3621 2371501
11.3652 2371841
11.3652 2372181
11.3684 2372521
11.3684 2372861
11.3716 2373201
11.3716 2373541
11.3747 2373881
11.3747 2374221
11.3779 2374561
11.3779 2374901
11.381 2375241
11.381 2375581
11.3842 2375921
11.3842 2376261
11.3873 2376601
11.3873 2376941
11.3905 2377281
11.3905 2377621
11.3936 2377961
11.3936 2378301
11.3968 2378641
11.3968 2378981
11.3999 2379321
11.3999 2379661
11.4031 2380001
11.4031 2380341
11.4062 2380681
11.4062 2381021
11.4094 2381361
11.4094 2381701
11.4125 2382041
11.4125 2382381
11.4157 2382721
11.4157 2383061
11.4188 2383401
11.4188 2383741
11.422 2384081
11.422 2384421
11.4251 2384761
11.4251 2385101
11.4283 2385441
11.4283 2385781
11.4314 2386121
11.4314 2386461
11.4346 2386801
11.4346 2387141
11.4377 2387481
11.4377 2387821
11.4409 2388161
11.4409 2388501
11.444 2388841
11.444 2389181
11.4472 2389521
11.4472 2389861
11.4504 2390201
11.4504 2390541
11.4535 2390881
11.4535 2391221
11.4567 2391561
11.4567 2391901
11.4598 2392241
11.4598 2392581
11.463 2392921
11.463 2393261
11.4661 2393601
11.4661 2393941
11.4693 2394281
11.4693 2394621
11.4724 2394961
11.4724 2395301
11.4756 2395641
11.4756 2395981
11.4787 2396321
11.4787 2396661
11.4819 2397001
11.4819 2397341
11.485 2397681
11.485 2398021
11.4882 2398361
11.4882 2398701
11.4913 2399041
11.4913 2399381
11.4945 2399721
11.4945 2400061
11.4976 2400401
11.4976 2400741
11.5008 2401081
11.5008 2401421
11.5039 2401761
11.5039 2402101
11.5071 2402441
11.5071 2402781
11.5071 2403121
11.5102 2403461
11.5102 2403801
11.5134 2404141
11.5134 2404481
11.5165 2404821
11.5165 2405161
11.5197 2405501
11.5197 2405841
11.5228 2406181
11.5228 2406521
11.526 2406861
11.526 2407201
11.5292 2407541
11.5292 2407881
11.5323 2408221
11.5323 2408561
11.5355 2408901
11.5355 2409241
11.5386 2409581
11.5386 2409921
11.5418 2410261
11.5418 2410601
11.5449 2410941
11.5449 2411281
11.5481 2411621
11.5481 2411961
11.5512 2412301
11.5512 2412641
11.5544 2412981
11.5544 2413321
11.5575 2413661
11.5575 2414001
11.5607 2414341
11.5607 2414681
11.5638 2415021
11.5638 2415361
11.567 2415701
11.567 2416041
11.5701 2416381
11.5701 2416721
11.5733 2417061
11.5733 2417401
11.5764 2417741
11.5764 2418081
11.5796 2418421
11.5796 2418761
11.5827 2419101
11.5827 2419441
11.5859 2419781
11.5859 2420121
11.589 2420461
11.589 2420801
11.5922 2421141
11.5922 2421481
11.5953 2421821
11.5953 2422161
11.5985 2422501
11.5985 2422841
11.6016 2423181
11.6016 2423521
11.6048 2423861
11.6048 2424201
11.608 2424541
11.608 2424881
11.6111 2425221
11.6111 2425561
11.6143 2425901
11.6143 2426241
11.6174 2426581
11.6174 2426921
11.6206 2427261
11.6206 2427601
11.6237 2427941
11.6237 2428281
11.6269 2428621
11.6269 2428961
11.63 2429301
11.63 2429641
11.6332 2429981
11.6332 2430321
11.6363 2430661
11.6363 2431001
11.6395 2431341
11.6395 2431681
11.6426 2432021
11.6426 2432361
11.6458 2432701
11.6458 2433041
11.6489 2433381
11.6489 2433721
11.6521 2434061
11.6521 2434401
11.6552 2434741
11.6552 2435081
11.6584 2435421
11.6584 2435761
11.6615 2436101
11.6615 2436441
11.6647 2436781
11.6647 2437121
11.6678 2437461
11.6678 2437801
11.671 2438141
11.671 2438481
11.6741 2438821
11.6741 2439161
11.6773 2439501
11.6773 2439841
11.6804 2440181
11.6804 2440521
11.6836 2440861
11.6836 2441201
11.6868 2441541
11.6868 2441881
11.6899 2442221
11.6899 2442561
11.6931 2442901
11.6931 2443241
11.6962 2443581
11.6962 2443921
11.6994 2444261
11.6994 2444601
11.7025 2444941
11.7025 2445281
11.7057 2445621
11.7057 2445961
11.7088 2446301
11.7088 2446641
11.712 2446981
11.712 2447321
11.7151 2447661
11.7151 2448001
11.7183 2448341
11.7183 2448681
11.7214 2449021
11.7214 2449361
11.7246 2449701
11.7246 2450041
11.7277 2450381
11.7277 2450721
11.7309 2451061
11.7309 2451401
11.734 2451741
11.734 2452081
11.7372 2452421
11.7372 2452761
11.7403 2453101
11.7403 2453441
11.7435 2453781
11.7435 2454121
11.7466 2454461
11.7466 2454801
11.7498 2455141
11.7498 2455481
11.7529 2455821
11.7529 2456161
11.7561 2456501
11.7561 2456841
11.7592 2457181
11.7592 2457521
11.7624 2457861
11.7624 2458201
11.7656 2458541
11.7656 2458881
11.7687 2459221
11.7687 2459561
11.7719 2459901
11.7719 2460241
11.775 2460581
11.775 2460921
11.7782 2461261
11.7782 2461601
11.7813 2461941
11.7813 2462281
11.7845 2462621
11.7845 2462961
11.7876 2463301
11.7876 2463641
11.7908 2463981
11.7908 2464321
11.7939 2464661
11.7939 2465001
11.7971 2465341
11.7971 2465681
11.8002 2466021
11.8002 2466361
11.8034 2466701
11.8034 2467041
11.8065 2467381
11.8065 2467721
11.8097 2468061
11.8097 2468401
11.8128 2468741
11.8128 2469081
11.816 2469421
11.816 2469761
11.8191 2470101
11.8191 2470441
11.8223 2470781
11.8223 2471121
11.8254 2471461
11.8254 2471801
11.8286 2472141
11.8286 2472481
11.8317 2472821
11.8317 2473161
11.8349 2473501
11.8349 2473841
11.838 2474181
11.838 2474521
11.8412 2474861
11.8412 2475201
11.8444 2475541
11.8444 2475881
11.8475 2476221
11.8475 2476561
11.8507 2476901
11.8507 2477241
11.8538 2477581
11.8538 2477921
11.857 2478261
11.857 2478601
11.8601 2478941
11.8601 2479281
11.8633 2479621
11.8633 2479961
11.8633 2480301
11.8664 2480641
11.8664 2480981
11.8696 2481321
11.8696 2481661
11.8727 2482001
11.8727 2482341
11.8759 2482681
11.8759 2483021
11.879 2483361
11.879 2483701
11.8822 2484041
11.8822 2484381
11.8853 2484721
11.8853 2485061
11.8885 2485401
11.8885 2485741
11.8916 2486081
11.8916 2486421
11.8948 2486761
11.8948 2487101
11.8979 2487441
11.8979 2487781
11.9011 2488121
11.9011 2488461
11.9042 2488801
11.9042 2489141
11.9074 2489481
11.9074 2489821
11.9105 2490161
11.9105 2490501
11.9137 2490841
11.9137 2491181
11.9168 2491521
11.9168 2491861
11.92 2492201
11.92 2492541
11.9232 2492881
11.9232 2493221
11.9263 2493561
11.9263 2493901
11.9295 2494241
11.9295 2494581
11.9326 2494921
11.9326 2495261
11.9358 2495601
11.9358 2495941
11.9389 2496281
11.9389 2496621
11.9421 2496961
11.9421 2497301
11.9452 2497641
11.9452 2497981
11.9484 2498321
11.9484 2498661
11.9515 2499001
11.9515 2499341
11.9547 2499681
11.9547 2500021
11.9578 2500361
11.9578 2500701
11.961 2501041
11.961 2501381
11.9641 2501721
11.9641 2502061
11.9673 2502401
11.9673 2502741
11.9704 2503081
11.9704 2503421
11.9736 2503761
11.9736 2504101
11.9767 2504441
11.9767 2504781
11.9799 2505121
11.9799 2505461
11.983 2505801
11.983 2506141
11.9862 2506481
11.9862 2506821
11.9893 2507161
11.9893 2507501
11.9925 2507841
11.9925 2508181
11.9956 2508521
11.9956 2508861
11.9988 2509201
11.9988 2509541
12.002 2509881
12.002 2510221
12.0051 2510561
12.0051 2510901
12.0083 2511241
12.0083 2511581
12.0114 2511921
12.0114 2512261
12.0146 2512601
12.0146 2512941
12.0177 2513281
12.0177 2513621
12.0209 2513961
12.0209 2514301
12.024 2514641
12.024 2514981
12.0272 2515321
12.0272 2515661
12.0303 2516001
12.0303 2516341
12.0335 2516681
12.0335 2517021
12.0366 2517361
12.0366 2517701
12.0398 2518041
12.0398 2518381
12.0429 2518721
12.0429 2519061
12.0461 2519401
12.0461 2519741
12.0492 2520081
12.0492 2520421
12.0524 2520761
12.0524 2521101
12.0555 2521441
12.0555 2521781
12.0587 2522121
12.0587 2522461
12.0618 2522801
12.0618 2523141
12.065 2523481
12.065 2523821
12.0681 2524161
12.0681 2524501
12.0713 2524841
12.0713 2525181
12.0744 2525521
12.0744 2525861
12.0776 2526201
12.0776 2526541
12.0808 2526881
12.0808 2527221
12.0839 2527561
12.0839 2527901
12.0871 2528241
12.0871 2528581
12.0902 2528921
12.0902 2529261
12.0934 2529601
12.0934 2529941
12.0965 2530281
12.0965 2530621
12.0997 2530961
12.0997 2531301
12.1028 2531641
12.1028 2531981
12.106 2532321
12.106 2532661
12.1091 2533001
12.1091 2533341
12.1123 2533681
12.1123 2534021
12.1154 2534361
12.1154 2534701
12.1186 2535041
12.1186 2535381
12.1217 2535721
12.1217 2536061
12.1249 2536401
12.1249 2536741
12.128 2537081
12.128 2537421
12.1312 2537761
12.1312 2538101
12.1343 2538441
12.1343 2538781
12.1375 2539121
12.1375 2539461
12.1406 2539801
12.1406 2540141
12.1438 2540481
12.1438 2540821
12.1469 2541161
12.1469 2541501
12.1501 2541841
12.1501 2542181
12.1532 2542521
12.1532 2542861
12.1564 2543201
12.1564 2543541
12.1596 2543881
12.1596 2544221
12.1627 2544561
12.1627 2544901
12.1659 2545241
12.1659 2545581
12.169 2545921
12.169 2546261
12.1722 2546601
12.1722 2546941
12.1753 2547281
12.1753 2547621
12.1785 2547961
12.1785 2548301
12.1816 2548641
12.1816 2548981
12.1848 2549321
12.1848 2549661
12.1879 2550001
12.1879 2550341
12.1911 2550681
12.1911 2551021
12.1942 2551361
12.1942 2551701
12.1974 2552041
12.1974 2552381
12.2005 2552721
12.2005 2553061
12.2037 2553401
12.2037 2553741
12.2068 2554081
12.2068 2554421
12.21 2554761
12.21 2555101
12.2131 2555441
12.2131 2555781
12.2163 2556121
12.2163 2556461
12.2194 2556801
12.2194 2557141
12.2226 2557481
12.2226 2557821
12.2226 2558161
12.2257 2558501
12.2257 2558841
12.2289 2559181
12.2289 2559521
12.232 2559861
12.232 2560201
12.2352 2560541
12.2352 2560881
12.2384 2561221
12.2384 2561561
12.2415 2561901
12.2415 2562241
12.2447 2562581
12.2447 2562921
12.2478 2563261
12.2478 2563601
12.251 2563941
12.251 2564281
12.2541 2564621
12.2541 2564961
12.2573 2565301
12.2573 2565641
12.2604 2565981
12.2604 2566321
12.2636 2566661
12.2636 2567001
12.2667 2567341
12.2667 2567681
12.2699 2568021
12.2699 2568361
12.273 2568701
12.273 2569041
12.2762 2569381
12.2762 2569721
12.2793 2570061
12.2793 2570401
12.2825 2570741
12.2825 2571081
12.2856 2571421
12.2856 2571761
12.2888 2572101
12.2888 2572441
12.2919 2572781
12.2919 2573121
12.2951 2573461
12.2951 2573801
12.2982 2574141
12.2982 2574481
12.3014 2574821
12.3014 2575161
12.3045 2575501
12.3045 2575841
12.3077 2576181
12.3077 2576521
12.3108 2576861
12.3108 2577201
12.314 2577541
12.314 2577881
12.3172 2578221
12.3172 2578561
12.3203 2578901
12.3203 2579241
12.3235 2579581
12.3235 2579921
12.3266 2580261
12.3266 2580601
12.3298 2580941
12.3298 2581281
12.3329 2581621
12.3329 2581961
12.3361 2582301
12.3361 2582641
12.3392 2582981
12.3392 2583321
12.3424 2583661
12.3424 2584001
12.3455 2584341
12.3455 2584681
12.3487 2585021
12.3487 2585361
12.3518 2585701
12.3518 2586041
12.355 2586381
12.355 2586721
12.3581 2587061
12.3581 2587401
12.3613 2587741
12.3613 2588081
12.3644 2588421
12.3644 2588761
12.3676 2589101
12.3676 2589441
12.3707 2589781
12.3707 2590121
12.3739 2590461
12.3739 2590801
12.377 2591141
12.377 2591481
12.3802 2591821
12.3802 2592161
12.3833 2592501
12.3833 2592841
12.3865 2593181
12.3865 2593521
12.3896 2593861
12.3896 2594201
12.3928 2594541
12.3928 2594881
12.396 2595221
12.396 2595561
12.3991 2595901
12.3991 2596241
12.4023 2596581
12.4023 2596921
12.4054 2597261
12.4054 2597601
12.4086 2597941
12.4086 2598281
12.4117 2598621
12.4117 2598961
12.4149 2599301
12.4149 2599641
12.418 2599981
12.418 2600321
12.4212 2600661
12.4212 2601001
12.4243 2601341
12.4243 2601681
12.4275 2602021
12.4275 2602361
12.4306 2602701
12.4306 2603041
12.4338 2603381
12.4338 2603721
12.4369 2604061
12.4369 2604401
12.4401 2604741
12.4401 2605081
12.4432 2605421
12.4432 2605761
12.4464 2606101
12.4464 2606441
12.4495 2606781
12.4495 2607121
12.4527 2607461
12.4527 2607801
12.4558 2608141
12.4558 2608481
12.459 2608821
12.459 2609161
12.4621 2609501
12.4621 2609841
12.4653 2610181
12.4653 2610521
12.4684 2610861
12.4684 2611201
12.4716 2611541
12.4716 2611881
12.4748 2612221
12.4748 2612561
12.4779 2612901
12.4779 2613241
12.4811 2613581
12.4811 2613921
12.4842 2614261
12.4842 2614601
12.4874 2614941
12.4874 2615281
12.4905 2615621
12.4905 2615961
12.4937 2616301
12.4937 2616641
12.4968 2616981
12.4968 2617321
12.5 2617661
12.5 2618001
12.5031 2618341
12.5031 2618681
12.5063 2619021
12.5063 2619361
12.5094 2619701
12.5094 2620041
12.5126 2620381
12.5126 2620721
12.5157 2621061
12.5157 2621401
12.5189 2621741
12.5189 2622081
12.522 2622421
12.522 2622761
12.5252 2623101
12.5252 2623441
12.5283 2623781
12.5283 2624121
12.5315 2624461
12.5315 2624801
12.5346 2625141
12.5346 2625481
12.5378 2625821
12.5378 2626161
12.5409 2626501
12.5409 2626841
12.5441 2627181
12.5441 2627521
12.5472 2627861
12.5472 2628201
12.5504 2628541
12.5504 2628881
12.5536 2629221
12.5536 2629561
12.5567 2629901
12.5567 2630241
12.5599 2630581
12.5599 2630921
12.563 2631261
12.563 2631601
12.5662 2631941
12.5662 2632281
12.5693 2632621
12.5693 2632961
12.5725 2633301
12.5725 2633641
12.5756 2633981
12.5756 2634321
12.5788 2634661
12.5788 2635001
12.5788 2635341
12.5819 2635681
12.5819 2636021
12.5851 2636361
12.5851 2636701
12.5882 2637041
12.5882 2637381
12.5914 2637721
12.5914 2638061
12.5945 2638401
12.5945 2638741
12.5977 2639081
12.5977 2639421
12.6008 2639761
12.6008 2640101
12.604 2640441
12.604 2640781
12.6071 2641121
12.6071 2641461
12.6103 2641801
12.6103 2642141
12.6134 2642481
12.6134 2642821
12.6166 2643161
12.6166 2643501
12.6197 2643841
12.6197 2644181
12.6229 2644521
12.6229 2644861
12.626 2645201
12.626 2645541
12.6292 2645881
12.6292 2646221
12.6324 2646561
12.6324 2646901
12.6355 2647241
12.6355 2647581
12.6387 2647921
12.6387 2648261
12.6418 2648601
12.6418 2648941
12.645 2649281
12.645 2649621
12.6481 2649961
12.6481 2650301
12.6513 2650641
12.6513 2650981
12.6544 2651321
12.6544 2651661
12.6576 2652001
12.6576 2652341
12.6607 2652681
12.6607 2653021
12.6639 2653361
12.6639 2653701
12.667 2654041
12.667 2654381
12.6702 2654721
12.6702 2655061
12.6733 2655401
12.6733 2655741
12.6765 2656081
12.6765 2656421
12.6796 2656761
12.6796 2657101
12.6828 2657441
12.6828 2657781
12.6859 2658121
12.6859 2658461
12.6891 2658801
12.6891 2659141
12.6922 2659481
12.6922 2659821
12.6954 2660161
12.6954 2660501
12.6985 2660841
12.6985 2661181
12.7017 2661521
12.7017 2661861
12.7048 2662201
12.7048 2662541
12.708 2662881
12.708 2663221
12.7112 2663561
12.7112 2663901
12.7143 2664241
12.7143 2664581
12.7175 2664921
12.7175 2665261
12.7206 2665601
12.7206 2665941
12.7238 2666281
12.7238 2666621
12.7269 2666961
12.7269 2667301
12.7301 2667641
12.7301 2667981
12.7332 2668321
12.7332 2668661
12.7364 2669001
12.7364 2669341
12.7395 2669681
12.7395 2670021
12.7427 2670361
12.7427 2670701
12.7458 2671041
12.7458 2671381
12.749 2671721
12.749 2672061
12.7521 2672401
12.7521 2672741
12.7553 2673081
12.7553 2673421
12.7584 2673761
12.7584 2674101
12.7616 2674441
12.7616 2674781
12.7647 2675121
12.7647 2675461
12.7679 2675801
12.7679 2676141
12.771 2676481
12.771 2676821
12.7742 2677161
12.7742 2677501
