23.3523 0.189071
23.3555 0.189062
23.3586 0.189055
23.3618 0.189048
23.3649 0.189042
23.3681 0.189162
23.3712 0.189141
23.3744 0.189124
23.3775 0.189108
23.3807 0.189095
23.3838 0.189083
23.387 0.189072
23.3901 0.189063
23.3933 0.189056
23.3964 0.189049
23.3996 0.189042
23.4027 0.189037
23.4059 0.189033
23.409 0.189153
23.4122 0.189134
23.4153 0.189117
23.4185 0.189103
23.4216 0.18909
23.4248 0.189079
23.428 0.189444
23.4311 0.189888
23.4343 0.190277
23.4374 0.190493
23.4406 0.190681
23.4437 0.190846
23.4469 0.19099
23.45 0.191241
23.4532 0.191461
23.4563 0.191529
23.4595 0.191588
23.4626 0.191639
23.4658 0.191684
23.4689 0.191724
23.4721 0.191883
23.4752 0.192023
23.4784 0.19202
23.4815 0.192017
23.4847 0.192015
23.4878 0.192013
23.491 0.192012
23.4941 0.192135
23.4973 0.192118
23.5004 0.192104
23.5036 0.192091
23.5068 0.192079
23.5099 0.192069
23.5131 0.192186
23.5162 0.192287
23.5194 0.192252
23.5225 0.19222
23.5257 0.192193
23.5288 0.192169
23.532 0.192147
23.5351 0.192254
23.5383 0.192347
23.5414 0.192304
23.5446 0.192266
23.5477 0.192233
23.5509 0.192204
23.554 0.192303
23.5572 0.19239
23.5603 0.192341
23.5635 0.192299
23.5666 0.192261
23.5698 0.192229
23.5729 0.1922
23.5761 0.1923
23.5792 0.192388
23.5824 0.192339
23.5856 0.192297
23.5887 0.19226
23.5919 0.192227
23.595 0.192324
23.5982 0.192408
23.6013 0.192357
23.6045 0.192313
23.6076 0.192274
23.6108 0.192239
23.6139 0.192209
23.6171 0.192308
23.6202 0.192395
23.6234 0.192345
23.6265 0.192302
23.6297 0.192264
23.6328 0.192231
23.636 0.192202
23.6391 0.192302
23.6423 0.192264
23.6454 0.192231
23.6486 0.192202
23.6517 0.192177
23.6549 0.192155
23.658 0.192261
23.6612 0.192353
23.6644 0.192309
23.6675 0.19227
23.6707 0.192236
23.6738 0.192207
23.677 0.192181
23.6801 0.192283
23.6833 0.192373
23.6864 0.192326
23.6896 0.192286
23.6927 0.19225
23.6959 0.192219
23.699 0.192316
23.7022 0.192402
23.7053 0.192352
23.7085 0.192308
23.7116 0.192269
23.7148 0.192236
23.7179 0.192206
23.7211 0.192305
23.7242 0.192392
23.7274 0.192343
23.7305 0.1923
23.7337 0.192263
23.7368 0.19223
23.74 0.192201
23.7432 0.192301
23.7463 0.192263
23.7495 0.19223
23.7526 0.192202
23.7558 0.192176
23.7589 0.192154
23.7621 0.19226
23.7652 0.192353
23.7684 0.192308
23.7715 0.19227
23.7747 0.192236
23.7778 0.192207
23.781 0.192181
23.7841 0.192283
23.7873 0.192248
23.7904 0.192217
23.7936 0.19219
23.7967 0.192166
23.7999 0.192145
23.803 0.192252
23.8062 0.192346
23.8093 0.192302
23.8125 0.192265
23.8156 0.192232
23.8188 0.192203
23.822 0.192177
23.8251 0.19228
23.8283 0.19237
23.8314 0.192324
23.8346 0.192283
23.8377 0.192248
23.8409 0.192217
23.844 0.192315
23.8472 0.1924
23.8503 0.19235
23.8535 0.192307
23.8566 0.192268
23.8598 0.192235
23.8629 0.192205
23.8661 0.192305
23.8692 0.192392
23.8724 0.192343
23.8755 0.1923
23.8787 0.192262
23.8818 0.19223
23.885 0.192201
23.8881 0.192301
23.8913 0.192263
23.8944 0.19223
23.8976 0.192201
23.9008 0.192176
23.9039 0.192154
23.9071 0.19226
23.9102 0.192352
23.9134 0.192308
23.9165 0.19227
23.9197 0.192236
23.9228 0.192207
23.926 0.192181
23.9291 0.192283
23.9323 0.192373
23.9354 0.192326
23.9386 0.192285
23.9417 0.19225
23.9449 0.192219
23.948 0.192316
23.9512 0.192402
23.9543 0.192351
23.9575 0.192308
23.9606 0.192269
23.9638 0.192235
23.9669 0.192206
23.9701 0.192305
23.9732 0.192392
23.9764 0.192343
23.9796 0.1923
23.9827 0.192263
23.9859 0.19223
23.989 0.192326
23.9922 0.19241
23.9953 0.192359
23.9985 0.192314
24.0016 0.192275
24.0048 0.192241
24.0079 0.19221
24.0111 0.192309
24.0142 0.192396
24.0174 0.192346
24.0205 0.192303
24.0237 0.192265
24.0268 0.192232
24.03 0.192203
24.0331 0.192303
24.0363 0.192265
24.0394 0.192232
24.0426 0.192203
24.0457 0.192177
24.0489 0.192155
24.052 0.192261
24.0552 0.192353
24.0584 0.192309
24.0615 0.19227
24.0647 0.192237
24.0678 0.192207
24.071 0.192181
24.0741 0.192283
24.0773 0.192373
24.0804 0.192326
24.0836 0.192286
24.0867 0.19225
24.0899 0.192219
24.093 0.192316
24.0962 0.192402
24.0993 0.192352
24.1025 0.192308
24.1056 0.192269
24.1088 0.192236
24.1119 0.192206
24.1151 0.192305
24.1182 0.192392
24.1214 0.192343
24.1245 0.1923
24.1277 0.192263
24.1308 0.19223
24.134 0.192201
24.1372 0.192301
24.1403 0.192263
24.1435 0.19223
24.1466 0.192202
24.1498 0.192176
24.1529 0.192154
24.1561 0.19226
24.1592 0.192353
24.1624 0.192309
24.1655 0.19227
24.1687 0.192236
24.1718 0.192207
24.175 0.192181
24.1781 0.192283
24.1813 0.192248
24.1844 0.192217
24.1876 0.19219
24.1907 0.192166
24.1939 0.192145
24.197 0.192252
24.2002 0.192346
24.2033 0.192302
24.2065 0.192265
24.2096 0.192232
24.2128 0.192203
24.216 0.192177
24.2191 0.19228
24.2223 0.19237
24.2254 0.192324
24.2286 0.192283
24.2317 0.192248
24.2349 0.192217
24.238 0.192315
24.2412 0.1924
24.2443 0.19235
24.2475 0.192307
24.2506 0.192268
24.2538 0.192235
24.2569 0.192205
24.2601 0.192305
24.2632 0.192392
24.2664 0.192343
24.2695 0.1923
24.2727 0.192262
24.2758 0.19223
24.279 0.192201
24.2821 0.192301
24.2853 0.192263
24.2884 0.19223
24.2916 0.192201
24.2948 0.192176
24.2979 0.192154
24.3011 0.19226
24.3042 0.192352
24.3074 0.192308
24.3105 0.19227
24.3137 0.192236
24.3168 0.192207
24.32 0.192181
24.3231 0.192283
24.3263 0.192373
24.3294 0.192326
24.3326 0.192285
24.3357 0.19225
24.3389 0.192219
24.342 0.192316
24.3452 0.192402
24.3483 0.192351
24.3515 0.192308
24.3546 0.192269
24.3578 0.192235
24.3609 0.192206
24.3641 0.192305
24.3672 0.192392
24.3704 0.192343
24.3736 0.1923
24.3767 0.192263
24.3799 0.19223
24.383 0.192326
24.3862 0.19241
24.3893 0.192359
24.3925 0.192314
24.3956 0.192275
24.3988 0.192241
24.4019 0.19221
24.4051 0.192309
24.4082 0.192396
24.4114 0.192346
24.4145 0.192303
24.4177 0.192265
24.4208 0.192232
24.424 0.192203
24.4271 0.192303
24.4303 0.192265
24.4334 0.192232
24.4366 0.192203
24.4397 0.192177
24.4429 0.192155
24.446 0.192261
24.4492 0.192353
24.4524 0.192309
24.4555 0.19227
24.4587 0.192237
24.4618 0.192207
24.465 0.192181
24.4681 0.192283
24.4713 0.192373
24.4744 0.192326
24.4776 0.192286
24.4807 0.19225
24.4839 0.192219
24.487 0.192316
24.4902 0.192402
24.4933 0.192352
24.4965 0.192308
24.4996 0.192269
24.5028 0.192611
24.5059 0.192909
24.5091 0.193296
24.5122 0.193634
24.5154 0.193929
24.5185 0.194063
24.5217 0.19418
24.5248 0.194283
24.528 0.194372
24.5312 0.194576
24.5343 0.194754
24.5375 0.194785
24.5406 0.194812
24.5438 0.194835
24.5469 0.194856
24.5501 0.194999
24.5532 0.195124
24.5564 0.195233
24.5595 0.195204
24.5627 0.195179
24.5658 0.195156
24.569 0.195137
24.5721 0.195245
24.5753 0.195339
24.5784 0.195297
24.5816 0.19526
24.5847 0.195227
24.5879 0.195199
24.591 0.195299
24.5942 0.195387
24.5973 0.195463
24.6005 0.195405
24.6036 0.195355
24.6068 0.19531
24.61 0.195272
24.6131 0.195363
24.6163 0.195442
24.6194 0.195512
24.6226 0.195448
24.6257 0.195392
24.6289 0.195343
24.632 0.195425
24.6352 0.195497
24.6383 0.19556
24.6415 0.19549
24.6446 0.195429
24.6478 0.195375
24.6509 0.195328
24.6541 0.195412
24.6572 0.195486
24.6604 0.19555
24.6635 0.195481
24.6667 0.195421
24.6698 0.195368
24.673 0.195322
24.6761 0.195407
24.6793 0.195481
24.6824 0.195421
24.6856 0.195368
24.6888 0.195322
24.6919 0.195282
24.6951 0.195372
24.6982 0.19545
24.7014 0.195519
24.7045 0.195454
24.7077 0.195397
24.7108 0.195348
24.714 0.195304
24.7171 0.195391
24.7203 0.195467
24.7234 0.195534
24.7266 0.195467
24.7297 0.195409
24.7329 0.195358
24.736 0.195438
24.7392 0.195508
24.7423 0.19557
24.7455 0.195498
24.7486 0.195436
24.7518 0.195382
24.7549 0.195334
24.7581 0.195417
24.7612 0.19549
24.7644 0.195554
24.7676 0.195485
24.7707 0.195424
24.7739 0.195371
24.777 0.19545
24.7802 0.195518
24.7833 0.195579
24.7865 0.195506
24.7896 0.195443
24.7928 0.195388
24.7959 0.195339
24.7991 0.195422
24.8022 0.195494
24.8054 0.195557
24.8085 0.195488
24.8117 0.195427
24.8148 0.195373
24.818 0.195327
24.8211 0.195411
24.8243 0.195484
24.8274 0.195424
24.8306 0.195371
24.8337 0.195325
24.8369 0.195284
24.84 0.195373
24.8432 0.195452
24.8464 0.19552
24.8495 0.195455
24.8527 0.195398
24.8558 0.195349
24.859 0.195305
24.8621 0.195392
24.8653 0.195468
24.8684 0.195534
24.8716 0.195468
24.8747 0.195409
24.8779 0.195358
24.881 0.195438
24.8842 0.195508
24.8873 0.19557
24.8905 0.195499
24.8936 0.195436
24.8968 0.195382
24.8999 0.195334
24.9031 0.195417
24.9062 0.19549
24.9094 0.195554
24.9125 0.195485
24.9157 0.195424
24.9188 0.195371
24.922 0.195325
24.9252 0.195409
24.9283 0.195483
24.9315 0.195423
24.9346 0.19537
24.9378 0.195324
24.9409 0.195283
24.9441 0.195373
24.9472 0.195451
24.9504 0.19552
24.9535 0.195455
24.9567 0.195398
24.9598 0.195348
24.963 0.195305
24.9661 0.195392
24.9693 0.195468
24.9724 0.195409
24.9756 0.195358
24.9787 0.195313
24.9819 0.195274
24.985 0.195365
24.9882 0.195444
24.9913 0.195514
24.9945 0.195449
24.9976 0.195393
25.0008 0.195344
25.004 0.195301
25.0071 0.195388
25.0103 0.195465
25.0134 0.195532
25.0166 0.195465
25.0197 0.195407
25.0229 0.195356
25.026 0.195437
25.0292 0.195507
25.0323 0.195569
25.0355 0.195498
25.0386 0.195435
25.0418 0.195381
25.0449 0.195333
25.0481 0.195417
25.0512 0.19549
25.0544 0.195553
25.0575 0.195484
25.0607 0.195424
25.0638 0.195371
25.067 0.195324
25.0701 0.195409
25.0733 0.195483
25.0764 0.195422
25.0796 0.19537
25.0828 0.195323
25.0859 0.195283
25.0891 0.195373
25.0922 0.195451
25.0954 0.19552
25.0985 0.195455
25.1017 0.195398
25.1048 0.195348
25.108 0.195305
25.1111 0.195392
25.1143 0.195468
25.1174 0.195534
25.1206 0.195467
25.1237 0.195409
25.1269 0.195358
25.13 0.195438
25.1332 0.195508
25.1363 0.19557
25.1395 0.195499
25.1426 0.195436
25.1458 0.195382
25.1489 0.195334
25.1521 0.195417
25.1552 0.19549
25.1584 0.195554
25.1616 0.195485
25.1647 0.195424
25.1679 0.195371
25.171 0.19545
25.1742 0.195518
25.1773 0.195579
25.1805 0.195506
25.1836 0.195443
25.1868 0.195388
25.1899 0.195339
25.1931 0.195422
25.1962 0.195494
25.1994 0.195557
25.2025 0.195488
25.2057 0.195427
25.2088 0.195373
25.212 0.195327
25.2151 0.195411
25.2183 0.195484
25.2214 0.195424
25.2246 0.195371
25.2277 0.195325
25.2309 0.195284
25.234 0.195373
25.2372 0.195452
25.2404 0.19552
25.2435 0.195455
25.2467 0.195398
25.2498 0.195349
25.253 0.195305
25.2561 0.195392
25.2593 0.195468
25.2624 0.195534
25.2656 0.195468
25.2687 0.195409
25.2719 0.195358
25.275 0.195438
25.2782 0.195508
25.2813 0.19557
25.2845 0.195499
25.2876 0.195436
25.2908 0.195382
25.2939 0.195334
25.2971 0.195417
25.3002 0.19549
25.3034 0.195554
25.3065 0.195485
25.3097 0.195424
25.3128 0.195371
25.316 0.195325
25.3192 0.195409
25.3223 0.195483
25.3255 0.195423
25.3286 0.19537
25.3318 0.195324
25.3349 0.195283
25.3381 0.195373
25.3412 0.195451
25.3444 0.19552
25.3475 0.195455
25.3507 0.195398
25.3538 0.195348
25.357 0.195305
25.3601 0.195392
25.3633 0.195468
25.3664 0.195409
25.3696 0.195358
25.3727 0.195313
25.3759 0.195274
25.379 0.195365
25.3822 0.195444
25.3853 0.195514
25.3885 0.195449
25.3916 0.195393
25.3948 0.195344
25.398 0.195301
25.4011 0.195388
25.4043 0.195465
25.4074 0.195532
25.4106 0.195465
25.4137 0.195407
25.4169 0.195356
25.42 0.195437
25.4232 0.195507
25.4263 0.195569
25.4295 0.195498
25.4326 0.195435
25.4358 0.195381
25.4389 0.195333
25.4421 0.195417
25.4452 0.19549
25.4484 0.195553
25.4515 0.195484
25.4547 0.195424
25.4578 0.195371
25.461 0.195324
25.4641 0.195409
25.4673 0.195483
25.4704 0.195422
25.4736 0.19537
25.4768 0.195323
25.4799 0.195283
25.4831 0.195373
25.4862 0.195451
25.4894 0.19552
25.4925 0.195455
25.4957 0.195398
25.4988 0.195348
25.502 0.195305
25.5051 0.195392
25.5083 0.195468
25.5114 0.195534
25.5146 0.195467
25.5177 0.195409
25.5209 0.195358
25.524 0.195438
25.5272 0.195508
25.5303 0.19557
25.5335 0.195499
25.5366 0.195436
25.5398 0.195382
25.5429 0.195334
25.5461 0.195417
25.5492 0.19549
25.5524 0.195554
25.5556 0.195485
25.5587 0.195424
25.5619 0.195371
25.565 0.19545
25.5682 0.195518
25.5713 0.195579
25.5745 0.195506
25.5776 0.195818
25.5808 0.196091
25.5839 0.196329
25.5871 0.196663
25.5902 0.196955
25.5934 0.197211
25.5965 0.197435
25.5997 0.197505
25.6028 0.197567
25.606 0.197621
25.6091 0.197794
25.6123 0.197944
25.6154 0.198076
25.6186 0.198067
25.6217 0.198058
25.6249 0.198051
25.628 0.19817
25.6312 0.198274
25.6344 0.198364
25.6375 0.198444
25.6407 0.198388
25.6438 0.19834
25.647 0.198297
25.6501 0.198385
25.6533 0.198462
25.6564 0.198529
25.6596 0.198588
25.6627 0.198515
25.6659 0.19845
25.669 0.198519
25.6722 0.198579
25.6753 0.198632
25.6785 0.198678
25.6816 0.198593
25.6848 0.198519
25.6879 0.198454
25.6911 0.198522
25.6942 0.198582
25.6974 0.198634
25.7005 0.19868
25.7037 0.198595
25.7068 0.198521
25.71 0.198456
25.7132 0.198524
25.7163 0.198583
25.7195 0.198635
25.7226 0.198556
25.7258 0.198486
25.7289 0.198426
25.7321 0.198497
25.7352 0.19856
25.7384 0.198615
25.7415 0.198663
25.7447 0.19858
25.7478 0.198508
25.751 0.198444
25.7541 0.198514
25.7573 0.198575
25.7604 0.198628
25.7636 0.198549
25.7667 0.198481
25.7699 0.198421
25.773 0.198493
25.7762 0.198556
25.7793 0.198612
25.7825 0.19866
25.7856 0.198578
25.7888 0.198506
25.792 0.198442
25.7951 0.198512
25.7983 0.198573
25.8014 0.198626
25.8046 0.198673
25.8077 0.198589
25.8109 0.198515
25.814 0.198576
25.8172 0.198629
25.8203 0.198675
25.8235 0.198716
25.8266 0.198626
25.8298 0.198548
25.8329 0.19848
25.8361 0.198545
25.8392 0.198602
25.8424 0.198651
25.8455 0.198695
25.8487 0.198608
25.8518 0.198532
25.855 0.198466
25.8581 0.198532
25.8613 0.198591
25.8644 0.198642
25.8676 0.198562
25.8708 0.198492
25.8739 0.19843
25.8771 0.198501
25.8802 0.198564
25.8834 0.198618
25.8865 0.198666
25.8897 0.198583
25.8928 0.19851
25.896 0.198446
25.8991 0.198515
25.9023 0.198576
25.9054 0.198629
25.9086 0.198675
25.9117 0.198591
25.9149 0.198517
25.918 0.198577
25.9212 0.19863
25.9243 0.198676
25.9275 0.198717
25.9306 0.198627
25.9338 0.198549
25.9369 0.19848
25.9401 0.198545
25.9432 0.198602
25.9464 0.198652
25.9496 0.198695
25.9527 0.198608
25.9559 0.198532
25.959 0.198591
25.9622 0.198642
25.9653 0.198687
25.9685 0.198726
25.9716 0.198635
25.9748 0.198556
25.9779 0.198486
25.9811 0.19855
25.9842 0.198607
25.9874 0.198656
25.9905 0.198699
25.9937 0.198612
25.9968 0.198535
26 0.198468
26.0031 0.198535
26.0063 0.198593
26.0094 0.198644
26.0126 0.198563
26.0157 0.198493
26.0189 0.198431
26.022 0.198502
26.0252 0.198565
26.0284 0.198619
26.0315 0.198667
26.0347 0.198583
26.0378 0.19851
26.041 0.198447
26.0441 0.198516
26.0473 0.198576
26.0504 0.198629
26.0536 0.198676
26.0567 0.198591
26.0599 0.198517
26.063 0.198578
26.0662 0.19863
26.0693 0.198677
26.0725 0.198717
26.0756 0.198627
26.0788 0.198549
26.0819 0.19848
26.0851 0.198545
26.0882 0.198602
26.0914 0.198652
26.0945 0.198695
26.0977 0.198608
26.1008 0.198532
26.104 0.198466
26.1072 0.198533
26.1103 0.198591
26.1135 0.198642
26.1166 0.198562
26.1198 0.198492
26.1229 0.19843
26.1261 0.198501
26.1292 0.198564
26.1324 0.198618
26.1355 0.198666
26.1387 0.198583
26.1418 0.19851
26.145 0.198446
26.1481 0.198515
26.1513 0.198576
26.1544 0.198629
26.1576 0.19855
26.1607 0.198482
26.1639 0.198421
26.167 0.198494
26.1702 0.198557
26.1733 0.198612
26.1765 0.198661
26.1796 0.198578
26.1828 0.198506
26.186 0.198443
26.1891 0.198512
26.1923 0.198573
26.1954 0.198627
26.1986 0.198673
26.2017 0.198589
26.2049 0.198516
26.208 0.198576
26.2112 0.198629
26.2143 0.198675
26.2175 0.198716
26.2206 0.198626
26.2238 0.198548
26.2269 0.19848
26.2301 0.198545
26.2332 0.198602
26.2364 0.198651
26.2395 0.198695
26.2427 0.198608
26.2458 0.198532
26.249 0.198466
26.2521 0.198532
26.2553 0.198591
26.2584 0.198642
26.2616 0.198562
26.2648 0.198492
26.2679 0.19843
26.2711 0.198501
26.2742 0.198564
26.2774 0.198618
26.2805 0.198666
26.2837 0.198583
26.2868 0.19851
26.29 0.198446
26.2931 0.198515
26.2963 0.198576
26.2994 0.198629
26.3026 0.198675
26.3057 0.198591
26.3089 0.198517
26.312 0.198577
26.3152 0.19863
26.3183 0.198676
26.3215 0.198717
26.3246 0.198627
26.3278 0.198549
26.3309 0.19848
26.3341 0.198545
26.3372 0.198602
26.3404 0.198652
26.3436 0.198695
26.3467 0.198608
26.3499 0.198532
26.353 0.198591
26.3562 0.198642
26.3593 0.198687
26.3625 0.198726
26.3656 0.198635
26.3688 0.198556
26.3719 0.198486
26.3751 0.19855
26.3782 0.198607
26.3814 0.198656
26.3845 0.198699
26.3877 0.198612
26.3908 0.198535
26.394 0.198468
26.3971 0.198535
26.4003 0.198593
26.4034 0.198644
26.4066 0.198563
26.4097 0.198493
26.4129 0.198431
26.416 0.198502
26.4192 0.198565
26.4224 0.198619
26.4255 0.198667
26.4287 0.198583
26.4318 0.19851
26.435 0.198447
26.4381 0.198516
26.4413 0.198576
26.4444 0.198629
26.4476 0.198676
26.4507 0.198591
26.4539 0.198517
26.457 0.198578
26.4602 0.19863
26.4633 0.198677
26.4665 0.198717
26.4696 0.198627
26.4728 0.198549
26.4759 0.19848
26.4791 0.198545
26.4822 0.198602
26.4854 0.198652
26.4885 0.198695
26.4917 0.198608
26.4948 0.198532
26.498 0.198466
26.5012 0.198533
26.5043 0.198591
26.5075 0.198642
26.5106 0.198562
26.5138 0.198492
26.5169 0.19843
26.5201 0.198501
26.5232 0.198564
26.5264 0.198618
26.5295 0.198666
26.5327 0.198583
26.5358 0.19851
26.539 0.198446
26.5421 0.198515
26.5453 0.198576
26.5484 0.198629
26.5516 0.19855
26.5547 0.198482
26.5579 0.198421
26.561 0.198494
26.5642 0.198557
26.5673 0.198612
26.5705 0.198661
26.5736 0.198578
26.5768 0.198506
26.58 0.198443
26.5831 0.198512
26.5863 0.198573
26.5894 0.198627
26.5926 0.198673
26.5957 0.198589
26.5989 0.198516
26.602 0.198576
26.6052 0.198629
26.6083 0.198675
26.6115 0.198716
26.6146 0.198626
26.6178 0.198548
26.6209 0.19848
26.6241 0.198545
26.6272 0.198602
26.6304 0.198651
26.6335 0.198695
26.6367 0.198608
26.6398 0.198532
26.643 0.198466
26.6461 0.198532
26.6493 0.198591
26.6524 0.199017
26.6556 0.19939
26.6588 0.199591
26.6619 0.199767
26.6651 0.200046
26.6682 0.200291
26.6714 0.200504
26.6745 0.200691
26.6777 0.200855
26.6808 0.200873
26.684 0.200889
26.6871 0.201028
26.6903 0.201149
26.6934 0.201256
26.6966 0.201349
26.6997 0.20143
26.7029 0.201376
26.706 0.201454
26.7092 0.201522
26.7123 0.201582
26.7155 0.201634
26.7186 0.20168
26.7218 0.201595
26.7249 0.201521
26.7281 0.201581
26.7312 0.201633
26.7344 0.201679
26.7376 0.201719
26.7407 0.201754
26.7439 0.20166
26.747 0.201702
26.7502 0.20174
26.7533 0.201772
26.7565 0.201801
26.7596 0.201826
26.7628 0.201722
26.7659 0.201632
26.7691 0.201678
26.7722 0.201718
26.7754 0.201754
26.7785 0.201784
26.7817 0.201811
26.7848 0.20171
26.788 0.201621
26.7911 0.201668
26.7943 0.20171
26.7974 0.201746
26.8006 0.201778
26.8037 0.201681
26.8069 0.201596
26.81 0.201646
26.8132 0.20169
26.8164 0.201729
26.8195 0.201763
26.8227 0.201793
26.8258 0.201694
26.829 0.201607
26.8321 0.201656
26.8353 0.201699
26.8384 0.201737
26.8416 0.20177
26.8447 0.201798
26.8479 0.201699
26.851 0.201736
26.8542 0.201769
26.8573 0.201798
26.8605 0.201823
26.8636 0.201845
26.8668 0.20174
26.8699 0.201647
26.8731 0.201691
26.8762 0.20173
26.8794 0.201764
26.8825 0.201793
26.8857 0.201819
26.8888 0.201717
26.892 0.201627
26.8952 0.201674
26.8983 0.201714
26.9015 0.20175
26.9046 0.201781
26.9078 0.201684
26.9109 0.201598
26.9141 0.201648
26.9172 0.201692
26.9204 0.201731
26.9235 0.201765
26.9267 0.201794
26.9298 0.201695
26.933 0.201608
26.9361 0.201657
26.9393 0.2017
26.9424 0.201737
26.9456 0.20177
26.9487 0.201674
26.9519 0.20159
26.955 0.201641
26.9582 0.201686
26.9613 0.201725
26.9645 0.201759
26.9676 0.20179
26.9708 0.201691
26.974 0.201604
26.9771 0.201654
26.9803 0.201697
26.9834 0.201735
26.9866 0.201768
26.9897 0.201797
26.9929 0.201697
26.996 0.201735
26.9992 0.201768
27.0023 0.201797
27.0055 0.201823
27.0086 0.201845
27.0118 0.201739
27.0149 0.201647
27.0181 0.201691
27.0212 0.20173
27.0244 0.201763
27.0275 0.201793
27.0307 0.201819
27.0338 0.201716
27.037 0.201627
27.0401 0.201674
27.0433 0.201714
27.0464 0.20175
27.0496 0.201781
27.0528 0.201684
27.0559 0.201598
27.0591 0.201648
27.0622 0.201692
27.0654 0.201731
27.0685 0.201764
27.0717 0.201794
27.0748 0.201695
27.078 0.201608
27.0811 0.201657
27.0843 0.2017
27.0874 0.201737
27.0906 0.20177
27.0937 0.201799
27.0969 0.201699
27.1 0.201737
27.1032 0.20177
27.1063 0.201798
27.1095 0.201824
27.1126 0.201846
27.1158 0.20174
27.1189 0.201647
27.1221 0.201691
27.1252 0.20173
27.1284 0.201764
27.1316 0.201793
27.1347 0.201819
27.1379 0.201717
27.141 0.201752
27.1442 0.201783
27.1473 0.20181
27.1505 0.201834
27.1536 0.201855
27.1568 0.201748
27.1599 0.201654
27.1631 0.201698
27.1662 0.201735
27.1694 0.201768
27.1725 0.201797
27.1757 0.201823
27.1788 0.20172
27.182 0.20163
27.1851 0.201676
27.1883 0.201717
27.1914 0.201752
27.1946 0.201783
27.1977 0.201685
27.2009 0.2016
27.204 0.20165
27.2072 0.201693
27.2104 0.201732
27.2135 0.201765
27.2167 0.201795
27.2198 0.201695
27.223 0.201608
27.2261 0.201657
27.2293 0.2017
27.2324 0.201738
27.2356 0.20177
27.2387 0.201799
27.2419 0.201699
27.245 0.201737
27.2482 0.20177
27.2513 0.201799
27.2545 0.201824
27.2576 0.201846
27.2608 0.20174
27.2639 0.201648
27.2671 0.201692
27.2702 0.20173
27.2734 0.201764
27.2765 0.201793
27.2797 0.201819
27.2828 0.201717
27.286 0.201627
27.2892 0.201674
27.2923 0.201715
27.2955 0.20175
27.2986 0.201781
27.3018 0.201684
27.3049 0.201598
27.3081 0.201649
27.3112 0.201692
27.3144 0.201731
27.3175 0.201765
27.3207 0.201794
27.3238 0.201695
27.327 0.201608
27.3301 0.201657
27.3333 0.2017
27.3364 0.201737
27.3396 0.20177
27.3427 0.201674
27.3459 0.20159
27.349 0.201641
27.3522 0.201686
27.3553 0.201725
27.3585 0.201759
27.3616 0.20179
27.3648 0.201691
27.368 0.201604
27.3711 0.201654
27.3743 0.201697
27.3774 0.201735
27.3806 0.201768
27.3837 0.201797
27.3869 0.201697
27.39 0.201735
27.3932 0.201768
27.3963 0.201797
27.3995 0.201823
27.4026 0.201845
27.4058 0.201739
27.4089 0.201647
27.4121 0.201691
27.4152 0.20173
27.4184 0.201763
27.4215 0.201793
27.4247 0.201819
27.4278 0.201716
27.431 0.201627
27.4341 0.201674
27.4373 0.201714
27.4404 0.20175
27.4436 0.201781
27.4468 0.201684
27.4499 0.201598
27.4531 0.201648
27.4562 0.201692
27.4594 0.201731
27.4625 0.201764
27.4657 0.201794
27.4688 0.201695
27.472 0.201608
27.4751 0.201657
27.4783 0.2017
27.4814 0.201737
27.4846 0.20177
27.4877 0.201799
27.4909 0.201699
27.494 0.201737
27.4972 0.20177
27.5003 0.201798
27.5035 0.201824
27.5066 0.201846
27.5098 0.20174
27.5129 0.201647
27.5161 0.201691
27.5192 0.20173
27.5224 0.201764
27.5256 0.201793
27.5287 0.201819
27.5319 0.201717
27.535 0.201752
27.5382 0.201783
27.5413 0.20181
27.5445 0.201834
27.5476 0.201855
27.5508 0.201748
27.5539 0.201654
27.5571 0.201698
27.5602 0.201735
27.5634 0.201768
27.5665 0.201797
27.5697 0.201823
27.5728 0.20172
27.576 0.20163
27.5791 0.201676
27.5823 0.201717
27.5854 0.201752
27.5886 0.201783
27.5917 0.201685
27.5949 0.2016
27.598 0.20165
27.6012 0.201693
27.6044 0.201732
27.6075 0.201765
27.6107 0.201795
27.6138 0.201695
27.617 0.201608
27.6201 0.201657
27.6233 0.2017
27.6264 0.201738
27.6296 0.20177
27.6327 0.201799
27.6359 0.201699
27.639 0.201737
27.6422 0.20177
27.6453 0.201799
27.6485 0.201824
27.6516 0.201846
27.6548 0.20174
27.6579 0.201648
27.6611 0.201692
27.6642 0.20173
27.6674 0.201764
27.6705 0.201793
27.6737 0.201819
27.6768 0.201717
27.68 0.201627
27.6832 0.201674
27.6863 0.201715
27.6895 0.20175
27.6926 0.201781
27.6958 0.201684
27.6989 0.201598
27.7021 0.201649
27.7052 0.201692
27.7084 0.201731
27.7115 0.201765
27.7147 0.201794
27.7178 0.201695
27.721 0.201608
27.7241 0.201657
27.7273 0.202075
27.7304 0.20244
27.7336 0.20276
27.7367 0.20304
27.7399 0.20316
27.743 0.20339
27.7462 0.203591
27.7493 0.203768
27.7525 0.203922
27.7556 0.204056
27.7588 0.204174
27.762 0.204153
27.7651 0.204258
27.7683 0.204351
27.7714 0.204432
27.7746 0.204503
27.7777 0.204565
27.7809 0.20462
27.784 0.204667
27.7872 0.204709
27.7903 0.204745
27.7935 0.204777
27.7966 0.204805
27.7998 0.204829
27.8029 0.204726
27.8061 0.20476
