23.0907 19372
23.0938 19372
23.097 19372
23.1001 19372
23.1033 19372
23.1064 19372
23.1096 19372
23.1128 19372
23.1159 19372
23.1191 19372
23.1222 19372
23.1254 19372
23.1285 19372
23.1317 19372
23.1348 19372
23.138 19372
23.1411 19372
23.1443 19372
23.1474 19372
23.1506 19372
23.1537 19372
23.1569 19372
23.16 19372
23.1632 19372
23.1663 19372
23.1695 19372
23.1726 19372
23.1758 19372
23.1789 19372
23.1821 19372
23.1852 19372
23.1884 19372
23.1916 19372
23.1947 19372
23.1979 19372
23.201 19372
23.2042 19372
23.2073 19372
23.2105 19372
23.2136 19372
23.2168 19372
23.2199 19372
23.2231 19372
23.2262 19372
23.2294 19372
23.2325 19372
23.2357 19372
23.2388 19372
23.242 19372
23.2451 19372
23.2483 19372
23.2514 19372
23.2546 19372
23.2577 19372
23.2609 19372
23.264 19372
23.2672 19372
23.2704 19372
23.2735 19372
23.2767 19372
23.2798 19372
23.283 19372
23.2861 19372
23.2893 19372
23.2924 19372
23.2956 19372
23.2987 19372
23.3019 19372
23.305 19372
23.3082 19372
23.3113 19372
23.3145 19372
23.3176 19372
23.3208 19372
23.3239 19372
23.3271 19372
23.3302 19372
23.3334 19372
23.3365 19372
23.3397 19372
23.3428 19372
23.346 19372
23.3492 19372
23.3523 19372
23.3555 19372
23.3586 19372
23.3618 19372
23.3649 19372
23.3681 19372
23.3712 19372
23.3744 19372
23.3775 19372
23.3807 19372
23.3838 19372
23.387 19372
23.3901 19372
23.3933 19372
23.3964 19372
23.3996 19372
23.4027 19372
23.4059 19372
23.409 19372
23.4122 19372
23.4153 19372
23.4185 19372
23.4216 19372
23.4248 19372
23.428 19372
23.4311 19372
23.4343 19372
23.4374 19372
23.4406 19372
23.4437 19372
23.4469 19372
23.45 19372
23.4532 19372
23.4563 19372
23.4595 19372
23.4626 19372
23.4658 19372
23.4689 19372
23.4721 19372
23.4752 19372
23.4784 19372
23.4815 19372
23.4847 19372
23.4878 19372
23.491 19372
23.4941 19372
23.4973 19372
23.5004 19372
23.5036 19372
23.5068 19372
23.5099 19372
23.5131 19372
23.5162 19372
23.5194 19372
23.5225 19372
23.5257 19372
23.5288 19372
23.532 19372
23.5351 19372
23.5383 19372
23.5414 19372
23.5446 19372
23.5477 19372
23.5509 19372
23.554 19372
23.5572 19372
23.5603 19372
23.5635 19372
23.5666 19372
23.5698 19372
23.5729 19372
23.5761 19372
23.5792 19372
23.5824 19372
23.5856 19372
23.5887 19372
23.5919 19372
23.595 19372
23.5982 19372
23.6013 19372
23.6045 19372
23.6076 19372
23.6108 19372
23.6139 19372
23.6171 19372
23.6202 19372
23.6234 19372
23.6265 19372
23.6297 19372
23.6328 19372
23.636 19372
23.6391 19372
23.6423 19372
23.6454 19372
23.6486 19372
23.6517 19372
23.6549 19372
23.658 19372
23.6612 19372
23.6644 19372
23.6675 19372
23.6707 19372
23.6738 19372
23.677 19372
23.6801 19372
23.6833 19372
23.6864 19372
23.6896 19372
23.6927 19372
23.6959 19372
23.699 19372
23.7022 19372
23.7053 19372
23.7085 19372
23.7116 19372
23.7148 19372
23.7179 19372
23.7211 19372
23.7242 19372
23.7274 19372
23.7305 19372
23.7337 19372
23.7368 19372
23.74 19372
23.7432 19372
23.7463 19372
23.7495 19372
23.7526 19372
23.7558 19372
23.7589 19372
23.7621 19372
23.7652 19372
23.7684 19372
23.7715 19372
23.7747 19372
23.7778 19372
23.781 19372
23.7841 19372
23.7873 19372
23.7904 19372
23.7936 19372
23.7967 19372
23.7999 19372
23.803 19372
23.8062 19372
23.8093 19372
23.8125 19372
23.8156 19372
23.8188 19372
23.822 19372
23.8251 19372
23.8283 19372
23.8314 19372
23.8346 19372
23.8377 19372
23.8409 19372
23.844 19372
23.8472 19372
23.8503 19372
23.8535 19372
23.8566 19372
23.8598 19372
23.8629 19372
23.8661 19372
23.8692 19372
23.8724 19372
23.8755 19372
23.8787 19372
23.8818 19372
23.885 19372
23.8881 19372
23.8913 19372
23.8944 19372
23.8976 19372
23.9008 19372
23.9039 19372
23.9071 19372
23.9102 19372
23.9134 19372
23.9165 19372
23.9197 19372
23.9228 19372
23.926 19372
23.9291 19372
23.9323 19372
23.9354 19372
23.9386 19372
23.9417 19372
23.9449 19372
23.948 19372
23.9512 19372
23.9543 19372
23.9575 19372
23.9606 19372
23.9638 19372
23.9669 19372
23.9701 19372
23.9732 19372
23.9764 19372
23.9796 19372
23.9827 19372
23.9859 19372
23.989 19372
23.9922 19372
23.9953 19372
23.9985 19372
24.0016 19372
24.0048 19372
24.0079 19372
24.0111 19372
24.0142 19372
24.0174 19372
24.0205 19372
24.0237 19372
24.0268 19372
24.03 19372
24.0331 19372
24.0363 19372
24.0394 19372
24.0426 19372
24.0457 19372
24.0489 19372
24.052 19372
24.0552 19372
24.0584 19372
24.0615 19372
24.0647 19372
24.0678 19372
24.071 19372
24.0741 19372
24.0773 19372
24.0804 19372
24.0836 19372
24.0867 19372
24.0899 19372
24.093 19372
24.0962 19372
24.0993 19372
24.1025 19372
24.1056 19372
24.1088 19372
24.1119 19372
24.1151 19372
24.1182 19372
24.1214 19372
24.1245 19372
24.1277 19372
24.1308 19372
24.134 19372
24.1372 19372
24.1403 19372
24.1435 19372
24.1466 19372
24.1498 19372
24.1529 19372
24.1561 19372
24.1592 19372
24.1624 19372
24.1655 19372
24.1687 19372
24.1718 19372
24.175 19372
24.1781 19372
24.1813 19372
24.1844 19372
24.1876 19372
24.1907 19372
24.1939 19372
24.197 19372
24.2002 19372
24.2033 19372
24.2065 19372
24.2096 19372
24.2128 19372
24.216 19372
24.2191 19372
24.2223 19372
24.2254 19372
24.2286 19372
24.2317 19372
24.2349 19372
24.238 19372
24.2412 19372
24.2443 19372
24.2475 19372
24.2506 19372
24.2538 19372
24.2569 19372
24.2601 19372
24.2632 19372
24.2664 19372
24.2695 19372
24.2727 19372
24.2758 19372
24.279 19372
24.2821 19372
24.2853 19372
24.2884 19372
24.2916 19372
24.2948 19372
24.2979 19372
24.3011 19372
24.3042 19372
24.3074 19372
24.3105 19372
24.3137 19372
24.3168 19372
24.32 19372
24.3231 19372
24.3263 19372
24.3294 19372
24.3326 19372
24.3357 19372
24.3389 19372
24.342 19372
24.3452 19372
24.3483 19372
24.3515 19372
24.3546 19372
24.3578 19372
24.3609 19372
24.3641 19372
24.3672 19372
24.3704 19372
24.3736 19372
24.3767 19372
24.3799 19372
24.383 19372
24.3862 19372
24.3893 19372
24.3925 19372
24.3956 19372
24.3988 19372
24.4019 19372
24.4051 19372
24.4082 19372
24.4114 19372
24.4145 19372
24.4177 19372
24.4208 19372
24.424 19372
24.4271 19372
24.4303 19372
24.4334 19372
24.4366 19372
24.4397 19372
24.4429 19372
24.446 19372
24.4492 19372
24.4524 19372
24.4555 19372
24.4587 19372
24.4618 19372
24.465 19372
24.4681 19372
24.4713 19372
24.4744 19372
24.4776 19372
24.4807 19372
24.4839 19372
24.487 19372
24.4902 19372
24.4933 19372
24.4965 19372
24.4996 19372
24.5028 19372
24.5059 19372
24.5091 19372
24.5122 19372
24.5154 19372
24.5185 19372
24.5217 19372
24.5248 19372
24.528 19372
24.5312 19372
24.5343 19372
24.5375 19372
24.5406 19372
24.5438 19372
24.5469 19372
24.5501 19372
24.5532 19372
24.5564 19372
24.5595 19372
24.5627 19372
24.5658 19372
24.569 19372
24.5721 19372
24.5753 19372
24.5784 19372
24.5816 19372
24.5847 19372
24.5879 19372
24.591 19372
24.5942 19372
24.5973 19372
24.6005 19372
24.6036 19372
24.6068 19372
24.61 19372
24.6131 19372
24.6163 19372
24.6194 19372
24.6226 19372
24.6257 19372
24.6289 19372
24.632 19372
24.6352 19372
24.6383 19372
24.6415 19372
24.6446 19372
24.6478 19372
24.6509 19372
24.6541 19372
24.6572 19372
24.6604 19372
24.6635 19372
24.6667 19372
24.6698 19372
24.673 19372
24.6761 19372
24.6793 19372
24.6824 19372
24.6856 19372
24.6888 19372
24.6919 19372
24.6951 19372
24.6982 19372
24.7014 19372
24.7045 19372
24.7077 19372
24.7108 19372
24.714 19372
24.7171 19372
24.7203 19372
24.7234 19372
24.7266 19372
24.7297 19372
24.7329 19372
24.736 19372
24.7392 19372
24.7423 19372
24.7455 19372
24.7486 19372
24.7518 19372
24.7549 19372
24.7581 19372
24.7612 19372
24.7644 19372
24.7676 19372
24.7707 19372
24.7739 19372
24.777 19372
24.7802 19372
24.7833 19372
24.7865 19372
24.7896 19372
24.7928 19372
24.7959 19372
24.7991 19372
24.8022 19372
24.8054 19372
24.8085 19372
24.8117 19372
24.8148 19372
24.818 19372
24.8211 19372
24.8243 19372
24.8274 19372
24.8306 19372
24.8337 19372
24.8369 19372
24.84 19372
24.8432 19372
24.8464 19372
24.8495 19372
24.8527 19372
24.8558 19372
24.859 19372
24.8621 19372
24.8653 19372
24.8684 19372
24.8716 19372
24.8747 19372
24.8779 19372
24.881 19372
24.8842 19372
24.8873 19372
24.8905 19372
24.8936 19372
24.8968 19372
24.8999 19372
24.9031 19372
24.9062 19372
24.9094 19372
24.9125 19372
24.9157 19372
24.9188 19372
24.922 19372
24.9252 19372
24.9283 19372
24.9315 19372
24.9346 19372
24.9378 19372
24.9409 19372
24.9441 19372
24.9472 19372
24.9504 19372
24.9535 19372
24.9567 19372
24.9598 19372
24.963 19372
24.9661 19372
24.9693 19372
24.9724 19372
24.9756 19372
24.9787 19372
24.9819 19372
24.985 19372
24.9882 19372
24.9913 19372
24.9945 19372
24.9976 19372
25.0008 19372
25.004 19372
25.0071 19372
25.0103 19372
25.0134 19372
25.0166 19372
25.0197 19372
25.0229 19372
25.026 19372
25.0292 19372
25.0323 19372
25.0355 19372
25.0386 19372
25.0418 19372
25.0449 19372
25.0481 19372
25.0512 19372
25.0544 19372
25.0575 19372
25.0607 19372
25.0638 19372
25.067 19372
25.0701 19372
25.0733 19372
25.0764 19372
25.0796 19372
25.0828 19372
25.0859 19372
25.0891 19372
25.0922 19372
25.0954 19372
25.0985 19372
25.1017 19372
25.1048 19372
25.108 19372
25.1111 19372
25.1143 19372
25.1174 19372
25.1206 19372
25.1237 19372
25.1269 19372
25.13 19372
25.1332 19372
25.1363 19372
25.1395 19372
25.1426 19372
25.1458 19372
25.1489 19372
25.1521 19372
25.1552 19372
25.1584 19372
25.1616 19372
25.1647 19372
25.1679 19372
25.171 19372
25.1742 19372
25.1773 19372
25.1805 19372
25.1836 19372
25.1868 19372
25.1899 19372
25.1931 19372
25.1962 19372
25.1994 19372
25.2025 19372
25.2057 19372
25.2088 19372
25.212 19372
25.2151 19372
25.2183 19372
25.2214 19372
25.2246 19372
25.2277 19372
25.2309 19372
25.234 19372
25.2372 19372
25.2404 19372
25.2435 19372
25.2467 19372
25.2498 19372
25.253 19372
25.2561 19372
25.2593 19372
25.2624 19372
25.2656 19372
25.2687 19372
25.2719 19372
25.275 19372
25.2782 19372
25.2813 19372
25.2845 19372
25.2876 19372
25.2908 19372
25.2939 19372
25.2971 19372
25.3002 19372
25.3034 19372
25.3065 19372
25.3097 19372
25.3128 19372
25.316 19372
25.3192 19372
25.3223 19372
25.3255 19372
25.3286 19372
25.3318 19372
25.3349 19372
25.3381 19372
25.3412 19372
25.3444 19372
25.3475 19372
25.3507 19372
25.3538 19372
25.357 19372
25.3601 19372
25.3633 19372
25.3664 19372
25.3696 19372
25.3727 19372
25.3759 19372
25.379 19372
25.3822 19372
25.3853 19372
25.3885 19372
25.3916 19372
25.3948 19372
25.398 19372
25.4011 19372
25.4043 19372
25.4074 19372
25.4106 19372
25.4137 19372
25.4169 19372
25.42 19372
25.4232 19372
25.4263 19372
25.4295 19372
25.4326 19372
25.4358 19372
25.4389 19372
25.4421 19372
25.4452 19372
25.4484 19372
25.4515 19372
25.4547 19372
25.4578 19372
25.461 19372
25.4641 19372
25.4673 19372
25.4704 19372
25.4736 19372
25.4768 19372
25.4799 19372
25.4831 19372
25.4862 19372
25.4894 19372
25.4925 19372
25.4957 19372
25.4988 19372
25.502 19372
25.5051 19372
25.5083 19372
25.5114 19372
25.5146 19372
25.5177 19372
25.5209 19372
25.524 19372
25.5272 19372
25.5303 19372
25.5335 19372
25.5366 19372
25.5398 19372
25.5429 19372
25.5461 19372
25.5492 19372
25.5524 19372
25.5556 19372
25.5587 19372
25.5619 19372
25.565 19372
25.5682 19372
25.5713 19372
25.5745 19372
25.5776 19372
25.5808 19372
25.5839 19372
25.5871 19372
25.5902 19372
25.5934 19372
25.5965 19372
25.5997 19372
25.6028 19372
25.606 19372
25.6091 19372
25.6123 19372
25.6154 19372
25.6186 19372
25.6217 19372
25.6249 19372
25.628 19372
25.6312 19372
25.6344 19372
25.6375 19372
25.6407 19372
25.6438 19372
25.647 19372
25.6501 19372
25.6533 19372
25.6564 19372
25.6596 19372
25.6627 19372
25.6659 19372
25.669 19372
25.6722 19372
25.6753 19372
25.6785 19372
25.6816 19372
25.6848 19372
25.6879 19372
25.6911 19372
25.6942 19372
25.6974 19372
25.7005 19372
25.7037 19372
25.7068 19372
25.71 19372
25.7132 19372
25.7163 19372
25.7195 19372
25.7226 19372
25.7258 19372
25.7289 19372
25.7321 19372
25.7352 19372
25.7384 19372
25.7415 19372
25.7447 19372
25.7478 19372
25.751 19372
25.7541 19372
25.7573 19372
25.7604 19372
25.7636 19372
25.7667 19372
25.7699 19372
25.773 19372
25.7762 19372
25.7793 19372
25.7825 19372
25.7856 19372
25.7888 19372
25.792 19372
25.7951 19372
25.7983 19372
25.8014 19372
25.8046 19372
25.8077 19372
25.8109 19372
25.814 19372
25.8172 19372
25.8203 19372
25.8235 19372
25.8266 19372
25.8298 19372
25.8329 19372
25.8361 19372
25.8392 19372
25.8424 19372
25.8455 19372
25.8487 19372
25.8518 19372
25.855 19372
25.8581 19372
25.8613 19372
25.8644 19372
25.8676 19372
25.8708 19372
25.8739 19372
25.8771 19372
25.8802 19372
25.8834 19372
25.8865 19372
25.8897 19372
25.8928 19372
25.896 19372
25.8991 19372
25.9023 19372
25.9054 19372
25.9086 19372
25.9117 19372
25.9149 19372
25.918 19372
25.9212 19372
25.9243 19372
25.9275 19372
25.9306 19372
25.9338 19372
25.9369 19372
25.9401 19372
25.9432 19372
25.9464 19372
25.9496 19372
25.9527 19372
25.9559 19372
25.959 19372
25.9622 19372
25.9653 19372
25.9685 19372
25.9716 19372
25.9748 19372
25.9779 19372
25.9811 19372
25.9842 19372
25.9874 19372
25.9905 19372
25.9937 19372
25.9968 19372
26 19372
26.0031 19372
26.0063 19372
26.0094 19372
26.0126 19372
26.0157 19372
26.0189 19372
26.022 19372
26.0252 19372
26.0284 19372
26.0315 19372
26.0347 19372
26.0378 19372
26.041 19372
26.0441 19372
26.0473 19372
26.0504 19372
26.0536 19372
26.0567 19372
26.0599 19372
26.063 19372
26.0662 19372
26.0693 19372
26.0725 19372
26.0756 19372
26.0788 19372
26.0819 19372
26.0851 19372
26.0882 19372
26.0914 19372
26.0945 19372
26.0977 19372
26.1008 19372
26.104 19372
26.1072 19372
26.1103 19372
26.1135 19372
26.1166 19372
26.1198 19372
26.1229 19372
26.1261 19372
26.1292 19372
26.1324 19372
26.1355 19372
26.1387 19372
26.1418 19372
26.145 19372
26.1481 19372
26.1513 19372
26.1544 19372
26.1576 19372
26.1607 19372
26.1639 19372
26.167 19372
26.1702 19372
26.1733 19372
26.1765 19372
26.1796 19372
26.1828 19372
26.186 19372
26.1891 19372
26.1923 19372
26.1954 19372
26.1986 19372
26.2017 19372
26.2049 19372
26.208 19372
26.2112 19372
26.2143 19372
26.2175 19372
26.2206 19372
26.2238 19372
26.2269 19372
26.2301 19372
26.2332 19372
26.2364 19372
26.2395 19372
26.2427 19372
26.2458 19372
26.249 19372
26.2521 19372
26.2553 19372
26.2584 19372
26.2616 19372
26.2648 19372
26.2679 19372
26.2711 19372
26.2742 19372
26.2774 19372
26.2805 19372
26.2837 19372
26.2868 19372
26.29 19372
26.2931 19372
26.2963 19372
26.2994 19372
26.3026 19372
26.3057 19372
26.3089 19372
26.312 19372
26.3152 19372
26.3183 19372
26.3215 19372
26.3246 19372
26.3278 19372
26.3309 19372
26.3341 19372
26.3372 19372
26.3404 19372
26.3436 19372
26.3467 19372
26.3499 19372
26.353 19372
26.3562 19372
26.3593 19372
26.3625 19372
26.3656 19372
26.3688 19372
26.3719 19372
26.3751 19372
26.3782 19372
26.3814 19372
26.3845 19372
26.3877 19372
26.3908 19372
26.394 19372
26.3971 19372
26.4003 19372
26.4034 19372
26.4066 19372
26.4097 19372
26.4129 19372
26.416 19372
26.4192 19372
26.4224 19372
26.4255 19372
26.4287 19372
26.4318 19372
26.435 19372
26.4381 19372
26.4413 19372
26.4444 19372
26.4476 19372
26.4507 19372
26.4539 19372
26.457 19372
26.4602 19372
26.4633 19372
26.4665 19372
26.4696 19372
26.4728 19372
26.4759 19372
26.4791 19372
26.4822 19372
26.4854 19372
26.4885 19372
26.4917 19372
26.4948 19372
26.498 19372
26.5012 19372
26.5043 19372
26.5075 19372
26.5106 19372
26.5138 19372
26.5169 19372
26.5201 19372
26.5232 19372
26.5264 19372
26.5295 19372
26.5327 19372
26.5358 19372
26.539 19372
26.5421 19372
26.5453 19372
26.5484 19372
26.5516 19372
26.5547 19372
26.5579 19372
26.561 19372
26.5642 19372
26.5673 19372
26.5705 19372
26.5736 19372
26.5768 19372
26.58 19372
26.5831 19372
26.5863 19372
26.5894 19372
26.5926 19372
26.5957 19372
26.5989 19372
26.602 19372
26.6052 19372
26.6083 19372
26.6115 19372
26.6146 19372
26.6178 19372
26.6209 19372
26.6241 19372
26.6272 19372
26.6304 19372
26.6335 19372
26.6367 19372
26.6398 19372
26.643 19372
26.6461 19372
26.6493 19372
26.6524 19372
26.6556 19372
26.6588 19372
26.6619 19372
26.6651 19372
26.6682 19372
26.6714 19372
26.6745 19372
26.6777 19372
26.6808 19372
26.684 19372
26.6871 19372
26.6903 19372
26.6934 19372
26.6966 19372
26.6997 19372
26.7029 19372
26.706 19372
26.7092 19372
26.7123 19372
26.7155 19372
26.7186 19372
26.7218 19372
26.7249 19372
26.7281 19372
26.7312 19372
26.7344 19372
26.7376 19372
26.7407 19372
26.7439 19372
26.747 19372
26.7502 19372
26.7533 19372
26.7565 19372
26.7596 19372
26.7628 19372
26.7659 19372
26.7691 19372
26.7722 19372
26.7754 19372
26.7785 19372
26.7817 19372
26.7848 19372
26.788 19372
26.7911 19372
26.7943 19372
26.7974 19372
26.8006 19372
26.8037 19372
26.8069 19372
26.81 19372
26.8132 19372
26.8164 19372
26.8195 19372
26.8227 19372
26.8258 19372
26.829 19372
26.8321 19372
26.8353 19372
26.8384 19372
26.8416 19372
26.8447 19372
26.8479 19372
26.851 19372
26.8542 19372
26.8573 19372
26.8605 19372
26.8636 19372
26.8668 19372
26.8699 19372
26.8731 19372
26.8762 19372
26.8794 19372
26.8825 19372
26.8857 19372
26.8888 19372
26.892 19372
26.8952 19372
26.8983 19372
26.9015 19372
26.9046 19372
26.9078 19372
26.9109 19372
26.9141 19372
26.9172 19372
26.9204 19372
26.9235 19372
26.9267 19372
26.9298 19372
26.933 19372
26.9361 19372
26.9393 19372
26.9424 19372
26.9456 19372
26.9487 19372
26.9519 19372
26.955 19372
26.9582 19372
26.9613 19372
26.9645 19372
26.9676 19372
26.9708 19372
26.974 19372
26.9771 19372
26.9803 19372
26.9834 19372
26.9866 19372
26.9897 19372
26.9929 19372
26.996 19372
26.9992 19372
27.0023 19372
27.0055 19372
27.0086 19372
27.0118 19372
27.0149 19372
27.0181 19372
27.0212 19372
27.0244 19372
27.0275 19372
27.0307 19372
27.0338 19372
27.037 19372
27.0401 19372
27.0433 19372
27.0464 19372
27.0496 19372
27.0528 19372
27.0559 19372
27.0591 19372
27.0622 19372
27.0654 19372
27.0685 19372
27.0717 19372
27.0748 19372
27.078 19372
27.0811 19372
27.0843 19372
27.0874 19372
27.0906 19372
27.0937 19372
27.0969 19372
27.1 19372
27.1032 19372
27.1063 19372
27.1095 19372
27.1126 19372
27.1158 19372
27.1189 19372
27.1221 19372
27.1252 19372
27.1284 19372
27.1316 19372
27.1347 19372
27.1379 19372
27.141 19372
27.1442 19372
27.1473 19372
27.1505 19372
27.1536 19372
27.1568 19372
27.1599 19372
27.1631 19372
27.1662 19372
27.1694 19372
27.1725 19372
27.1757 19372
27.1788 19372
27.182 19372
27.1851 19372
27.1883 19372
27.1914 19372
27.1946 19372
27.1977 19372
27.2009 19372
27.204 19372
27.2072 19372
27.2104 19372
27.2135 19372
27.2167 19372
27.2198 19372
27.223 19372
27.2261 19372
27.2293 19372
27.2324 19372
27.2356 19372
27.2387 19372
27.2419 19372
27.245 19372
27.2482 19372
27.2513 19372
27.2545 19372
27.2576 19372
27.2608 19372
27.2639 19372
27.2671 19372
27.2702 19372
27.2734 19372
27.2765 19372
27.2797 19372
27.2828 19372
27.286 19372
27.2892 19372
27.2923 19372
27.2955 19372
27.2986 19372
27.3018 19372
27.3049 19372
27.3081 19372
27.3112 19372
27.3144 19372
27.3175 19372
27.3207 19372
27.3238 19372
27.327 19372
27.3301 19372
27.3333 19372
27.3364 19372
27.3396 19372
27.3427 19372
27.3459 19372
27.349 19372
27.3522 19372
27.3553 19372
27.3585 19372
27.3616 19372
27.3648 19372
27.368 19372
27.3711 19372
27.3743 19372
27.3774 19372
27.3806 19372
27.3837 19372
27.3869 19372
27.39 19372
27.3932 19372
27.3963 19372
27.3995 19372
27.4026 19372
27.4058 19372
27.4089 19372
27.4121 19372
27.4152 19372
27.4184 19372
27.4215 19372
27.4247 19372
27.4278 19372
27.431 19372
27.4341 19372
27.4373 19372
27.4404 19372
27.4436 19372
27.4468 19372
27.4499 19372
27.4531 19372
27.4562 19372
27.4594 19372
27.4625 19372
27.4657 19372
27.4688 19372
27.472 19372
27.4751 19372
27.4783 19372
27.4814 19372
27.4846 19372
27.4877 19372
27.4909 19372
27.494 19372
27.4972 19372
27.5003 19372
27.5035 19372
27.5066 19372
27.5098 19372
27.5129 19372
27.5161 19372
27.5192 19372
27.5224 19372
27.5256 19372
27.5287 19372
27.5319 19372
27.535 19372
27.5382 19372
27.5413 19372
27.5445 19372
27.5476 19372
27.5508 19372
27.5539 19372
27.5571 19372
27.5602 19372
27.5634 19372
27.5665 19372
27.5697 19372
27.5728 19372
27.576 19372
27.5791 19372
27.5823 19372
27.5854 19372
27.5886 19372
27.5917 19372
27.5949 19372
27.598 19372
27.6012 19372
27.6044 19372
27.6075 19372
27.6107 19372
27.6138 19372
27.617 19372
27.6201 19372
27.6233 19372
27.6264 19372
27.6296 19372
27.6327 19372
27.6359 19372
27.639 19372
27.6422 19372
27.6453 19372
27.6485 19372
27.6516 19372
27.6548 19372
27.6579 19372
27.6611 19372
27.6642 19372
27.6674 19372
27.6705 19372
27.6737 19372
27.6768 19372
27.68 19372
27.6832 19372
27.6863 19372
27.6895 19372
27.6926 19372
27.6958 19372
27.6989 19372
27.7021 19372
27.7052 19372
27.7084 19372
27.7115 19372
27.7147 19372
27.7178 19372
27.721 19372
27.7241 19372
27.7273 19372
27.7304 19372
27.7336 19372
27.7367 19372
27.7399 19372
27.743 19372
27.7462 19372
27.7493 19372
27.7525 19372
27.7556 19372
27.7588 19372
27.762 19372
27.7651 19372
27.7683 19372
27.7714 19372
27.7746 19372
27.7777 19372
27.7809 19372
27.784 19372
27.7872 19372
27.7903 19372
27.7935 19372
27.7966 19372
27.7998 19372
27.8029 19372
27.8061 19372
27.8092 19372
27.8124 19372
27.8155 19372
27.8187 19372
27.8218 19372
27.825 19372
27.8281 19372
27.8313 19372
27.8344 19372
27.8376 19372
27.8408 19372
27.8439 19372
27.8471 19372
27.8502 19372
27.8534 19372
27.8565 19372
27.8597 19372
27.8628 19372
27.866 19372
27.8691 19372
27.8723 19372
27.8754 19372
27.8786 19372
27.8817 19372
27.8849 19372
27.888 19372
27.8912 19372
27.8943 19372
27.8975 19372
27.9006 19372
27.9038 19372
27.9069 19372
27.9101 19372
27.9132 19372
27.9164 19372
27.9196 19372
27.9227 19372
27.9259 19372
27.929 19372
27.9322 19372
27.9353 19372
27.9385 19372
27.9416 19372
27.9448 19372
27.9479 19372
27.9511 19372
27.9542 19372
27.9574 19372
27.9605 19372
27.9637 19372
27.9668 19372
27.97 19372
27.9731 19372
27.9763 19372
27.9794 19372
27.9826 19372
27.9857 19372
27.9889 19372
27.992 19372
27.9952 19372
27.9984 19372
28.0015 19372
28.0047 19372
28.0078 19372
28.011 19372
28.0141 19372
28.0173 19372
28.0204 19372
28.0236 19372
28.0267 19372
28.0299 19372
28.033 19372
28.0362 19372
28.0393 19372
28.0425 19372
28.0456 19372
28.0488 19372
28.0519 19372
28.0551 19372
28.0582 19372
28.0614 19372
28.0645 19372
28.0677 19372
28.0708 19372
28.074 19372
28.0772 19372
28.0803 19372
28.0835 19372
28.0866 19372
28.0898 19372
28.0929 19372
28.0961 19372
28.0992 19372
28.1024 19372
28.1055 19372
28.1087 19372
28.1118 19372
28.115 19372
28.1181 19372
28.1213 19372
28.1244 19372
28.1276 19372
28.1307 19372
28.1339 19372
28.137 19372
28.1402 19372
28.1433 19372
28.1465 19372
28.1496 19372
28.1528 19372
28.156 19372
28.1591 19372
28.1623 19372
28.1654 19372
28.1686 19372
28.1717 19372
28.1749 19372
28.178 19372
28.1812 19372
28.1843 19372
28.1875 19372
28.1906 19372
28.1938 19372
28.1969 19372
28.2001 19372
28.2032 19372
28.2064 19372
28.2095 19372
28.2127 19372
28.2158 19372
28.219 19372
28.2221 19372
28.2253 19372
28.2284 19372
28.2316 19372
28.2348 19372
28.2379 19372
28.2411 19372
28.2442 19372
28.2474 19372
28.2505 19372
28.2537 19372
28.2568 19372
28.26 19372
28.2631 19372
28.2663 19372
28.2694 19372
28.2726 19372
28.2757 19372
28.2789 19372
28.282 19372
28.2852 19372
28.2883 19372
28.2915 19372
28.2946 19372
28.2978 19372
28.3009 19372
28.3041 19372
28.3072 19372
28.3104 19372
28.3136 19372
28.3167 19372
28.3199 19372
28.323 19372
28.3262 19372
28.3293 19372
28.3325 19372
28.3356 19372
28.3388 19372
28.3419 19372
28.3451 19372
28.3482 19372
28.3514 19372
28.3545 19372
28.3577 19372
28.3608 19372
28.364 19372
28.3671 19372
28.3703 19372
28.3734 19372
28.3766 19372
28.3797 19372
28.3829 19372
28.386 19372
28.3892 19372
28.3924 19372
28.3955 19372
28.3987 19372
28.4018 19372
28.405 19372
28.4081 19372
28.4113 19372
28.4144 19372
28.4176 19372
28.4207 19372
28.4239 19372
28.427 19372
28.4302 19372
28.4333 19372
28.4365 19372
28.4396 19372
28.4428 19372
28.4459 19372
28.4491 19372
28.4522 19372
28.4554 19372
28.4585 19372
28.4617 19372
28.4648 19372
28.468 19372
28.4712 19372
28.4743 19372
28.4775 19372
28.4806 19372
28.4838 19372
28.4869 19372
28.4901 19372
28.4932 19372
28.4964 19372
28.4995 19372
28.5027 19372
28.5058 19372
28.509 19372
28.5121 19372
28.5153 19372
28.5184 19372
28.5216 19372
28.5247 19372
28.5279 19372
28.531 19372
28.5342 19372
28.5373 19372
28.5405 19372
28.5436 19372
28.5468 19372
28.55 19372
28.5531 19372
28.5563 19372
28.5594 19372
28.5626 19372
28.5657 19372
28.5689 19372
28.572 19372
28.5752 19372
28.5783 19372
28.5815 19372
28.5846 19372
28.5878 19372
28.5909 19372
28.5941 19372
28.5972 19372
28.6004 19372
28.6035 19372
28.6067 19372
28.6098 19372
28.613 19372
28.6161 19372
28.6193 19372
28.6224 19372
28.6256 19372
28.6288 19372
28.6319 19372
28.6351 19372
28.6382 19372
28.6414 19372
28.6445 19372
28.6477 19372
28.6508 19372
28.654 19372
28.6571 19372
28.6603 19372
28.6634 19372
28.6666 19372
28.6697 19372
28.6729 19372
28.676 19372
